"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,5,0.1,-1.53124657258932,-4.31360725148811,-1.49182526790365,-6.31755262986089,-2.0759719414183,0.940349039817599,-3.42503165135684,0.239370679330336,0.0486001138782438,0.104815274551154,0.00342848713233064,0.0434502572472783,94847.3350317881,0.0401265560511707,247.3575538479,0,664.303082246321,0,787.192586418744,0,249.586444566565,0.250593616813636
4,5,0.1,0.0299137188783792,-3.01062930540695,-3.41788426516117,-8.2798066889858,-3.1283556394751,1.74863428996063,-1.04907607330929,93964.3193322487,0.0401215666685961,4.69728652547421e-10,0.00342867943552982,0.0434530707237212,88074.8571152382,0.0401155801634957,787.192515697543,0,664.303100338646,0,787.192644509122,0,249.586444566565,0.250593616813636
5,5,0.1,-1.08118574221969,-4.2395550466048,-2.11540952418489,-6.17582695373419,-4.06953004396315,0.313814151367323,-3.26116242742656,0.239228547853719,0.0486012761998327,0.104895736527071,0.00342872300556333,0.0434538293879146,91806.1276032831,0.0401210582754649,247.35756572324,0,664.30310327228,0,787.192534933109,0,249.586444566565,0.250593616813636
6,5,0.1,-0.175269790922721,-2.24642151410734,-3.80604678554252,-6.07334600690966,-3.42380684861731,1.99802566429734,-4.37805889315615,0.239403285625668,0.0485979482077976,0.104794880590394,0.00342853027226029,0.0434503227551628,923489.342109522,0.0401197694015061,247.357560604699,0,664.303012829493,0,787.190670617796,0,249.586444566565,0.250593616813636
7,5,0.1,-3.02733755730467,-4.31392828947764,-3.1474947811229,-4.52859518514349,-2.22058557452719,1.13689412321086,-2.97582452045875,0.239443094554987,0.0485957241439999,0.104774963915133,4659.90261588669,0.0401173015995616,93561.4906439635,0.0401228686031754,247.357579934815,0,787.190807293572,0,787.192521413914,0,249.586444566565,0.250593616813636
1,6,0.1,-2.65344433624001,-2.45312463080236,-2.02010308701705,-4.05070128094725,-2.4421348294843,0.545426887307373,-2.0950855154659,0.279833392925804,0.0518286585542537,0.0811335359954453,586.534174954211,0.0424029418993619,901356.844986336,0.0424096186541822,230.133185118778,0,741.748001974764,0,741.746854511487,0,232.701471700743,0.250593616813636
2,6,0.1,-0.536557868698756,-4.80253181292689,-4.19023995466601,-5.44473688717336,-3.96346574262426,0.893755562583053,-4.38127800938729,0.279664280236069,0.0518373754037824,0.0812463442902155,0.00366817147094136,0.0458086533831509,98323.6666509234,0.0424050294578589,230.133211545466,0,645.882179693355,0,741.748512608602,0,232.701471700743,0.250593616813636
3,6,0.1,0.335184419973715,-2.44764734556041,-1.80245925611001,-5.94628244308557,-1.53413610425089,0.473913387039412,-2.72241688168571,9697.0160021929,0.0424027722418332,0.890732166745839,0.00366675875161906,0.0458114807379689,1004954.18450057,0.0424040007086919,741.746861741239,0,645.882070363506,0,741.746752742793,0,232.701471700743,0.250593616813636
4,6,0.1,-2.38946198304331,-3.63561210157322,-3.79206699426501,-5.0360702182122,-3.85933118561324,0.625484551465506,-0.85596336395214,0.279739938453067,0.0518347062010148,0.0811627120671417,0.0036665449653917,0.0458091538890587,9018298.47106279,0.0424076917380384,230.133182736974,0,645.882064294563,0,741.746603258251,0,232.701471700743,0.250593616813636
5,6,0.1,-1.21398063142548,-1.67410182480598,-3.08757029832942,-4.76758142399817,-4.51307561985667,0.866357996057417,-4.01349123818152,0.279646739036611,0.0518352635247296,0.0812361926844883,0.00366759883902335,0.0458075907557693,1004223.85491518,0.0424034376633061,230.133168814943,0,645.882127597767,0,741.746746716632,0,232.701471700743,0.250593616813636
6,6,0.1,-3.57820923439162,-3.13927754868108,-2.77086982153681,-5.15897829409172,-3.42248311658172,1.82730455780397,-4.15179286655948,0.279865506836991,0.0518312688782876,0.0811269742009839,0.00366661392124513,0.0458095058150817,989689.220295398,0.0423991945568928,230.133193873514,0,645.882064081389,0,741.746787025307,0,232.701471700743,0.250593616813636
7,6,0.1,-0.070001897823319,-2.2918378983138,-3.5167874316559,-6.04385531694474,-2.19073749369733,3.66960350578154,-4.08520230793252,142.179670872422,0.0424113679821537,1.59015450702669,0.00366675969189131,0.0458107196213291,101022.016011543,0.0424057783217441,741.747540696664,0,645.882067368008,0,741.748457074532,0,232.701471700743,0.250593616813636
1,7,0.1,-2.97690120816628,-1.97315197330443,-0.914099258987704,-5.22976351532157,-2.4960394565716,2.52405891445599,-4.22889040987007,0.249703436582291,0.050015117336316,0.10327932068767,0.00346645588019568,0.0447243251612006,90052669.4450067,0.0412763170399536,234.570872053859,0,676.555733644544,0,809.335645977597,0,234.987339106167,0.250593616813636
2,7,0.1,0.529496801731159,-3.63083893479388,-3.42618927253254,-4.51519450433986,-4.19714631195677,0.660858974111476,-3.9049133118605,98214.9164568183,0.0412778208220303,0.000189565814930163,1052.95506753515,0.0412792434836013,97596.9975954046,0.0412766761923944,809.337537508723,0,809.336814485967,0,809.337552120476,0,234.987339106167,0.250593616813636
3,7,0.1,-2.12767483436993,0.643947965744771,-3.79521730598873,-5.72205612009285,-3.77317681937161,0.763576254447435,-2.81694147369534,0.119113931733457,1.90398292000775,0.0224780206774617,0.00346518642890781,0.0447168281134479,98255.232145164,0.0412786540895119,12692.7296419367,0,676.555384742091,0,809.337542682935,0,234.987339106167,0.250593616813636
4,7,0.1,-3.18536697477422,-3.22084448833565,-4.09426535057428,-7.15918740428787,-2.15015851502928,1.37972325447897,-3.35441639019046,0.249765107202891,0.0500259535169623,0.10322831469037,0.00346565921929818,0.044720236744788,844295.196472895,0.0412752413974719,234.57094223641,0,676.555407546271,0,809.335893804811,0,234.987339106167,0.250593616813636
5,7,0.1,-1.78951553837408,-1.55021594224025,-2.95878172055214,-6.48954464219459,-3.03074343498173,1.05687627165547,-1.96935982847921,0.249841215749577,0.0500094659001289,0.103177171122479,0.00346551351502551,0.0447145678857926,1018649.24442646,0.0412750305771399,234.570909565744,0,676.555369659313,0,809.335845636852,0,234.987339106167,0.250593616813636
6,7,0.1,0.0183779576781429,-3.87071711527356,-3.48727984663435,-5.65278195098657,-3.39288189233547,0.318918147003518,-4.1565355782824,47813.8089172381,0.0412769047258841,0.120002154532176,0.00346570119845997,0.044716495702564,94426.0950222789,0.0412769773723085,809.337847301987,0,676.555374185661,0,809.337618752947,0,234.987339106167,0.250593616813636
7,7,0.1,-1.09634195300117,-2.26161714384797,-2.89856645301162,-4.62114648503411,-3.79797297290573,0.859446870383089,-3.23456584160827,0.249756912542382,0.0500148452333646,0.103233895021359,0.00346527773743736,0.0447147778144083,987998.622640004,0.0412759124603123,234.570870406519,0,676.555375896625,0,809.335839400806,0,234.987339106167,0.250593616813636
1,8,0.1,1.03713006061565,-3.39212171673163,-1.91795868288865,-5.02799034534706,-2.90088929728574,0.699447637988963,-2.56113157754569,46.9615109412486,0.0401280005280655,1.98336070900058,0.00340036426669472,0.0434997024334312,94821.4719875325,0.0401232452710707,798.895192606368,0,635.996296733943,0,798.896732782542,0,254.551547452643,0.250593616813636
2,8,0.1,-0.343281202059387,-1.63993775527312,-2.97981234532094,-3.12044956742972,-2.08804560587266,1.11816639393362,-4.43911402868053,74492.7010846465,0.0401301070669553,0.0500438143625342,94.8809938045294,0.0401343643021112,893010.30660266,0.0401275362643221,798.896818629142,0,798.902697254234,0,798.894943101073,0,254.551547452643,0.250593616813636
3,8,0.1,-2.58226801440964,-2.13856216006501,-0.884161023834824,-3.69722549910135,-4.36565539026957,4.07544181805261,-0.785602952441261,0.131313658029949,0.040140308174889,3.28918141834482,1084.21472137097,0.0401358002013609,103815.394204781,0.0401357312012232,798.895176130634,0,798.896094902667,0,798.89676364082,0,254.551547452643,0.250593616813636
4,8,0.1,-2.61821255618047,-2.3745512005654,-3.78180105624668,-5.75438297724119,-2.52140320977855,1.5193430835377,-1.67851898415588,0.227470847786039,0.0482178090827089,0.120879280556995,0.00340060621640378,0.0434939652350631,92747.6409686135,0.0401311974828182,251.200862163695,0,635.996313580222,0,798.89672842591,0,254.551547452643,0.250593616813636
5,8,0.1,-2.76041410293734,-2.40066648897674,-1.52264769891356,-5.15433560566481,-6.02252476333221,2.32836002091636,-3.95052264515165,0.227424714510212,0.0482217548615197,0.120908906157979,0.00339993699304935,0.0435082037174863,969926.067834136,0.040128585030367,251.200836238948,0,635.996416240585,0,798.894925952849,0,254.551547452643,0.250593616813636
6,8,0.1,-2.17578737217534,-2.25290363603946,-2.53560949993051,-4.10082824962597,-4.77244007143816,1.87769213956235,-4.09926679512388,0.227043271517805,0.0482248923035619,0.121180791581676,876.572726129887,0.0401315871965952,976947.084852139,0.040130710302264,251.200881069406,0,798.896025233271,0,798.894933674878,0,254.551547452643,0.250593616813636
7,8,0.1,-1.60862732373432,-3.37388333082784,-2.43640284574561,-5.5628073090053,-3.12147958745956,1.87975038000128,-2.72891674088058,0.227292208501505,0.0482231845325205,0.120991178387658,0.0034003450915841,0.0435001253297,95505.4574082008,0.0401297450604827,251.20081858047,0,635.996298431188,0,798.896654487747,0,254.551547452643,0.250593616813636
1,9,0.1,-1.16699176051393,-3.00134340313917,-1.63881000046809,-5.85325738587661,-3.21177486627479,1.49328651744989,-2.69272450050229,0.209442242457817,0.0504783752699356,0.133375227823358,0.00346195088823764,0.045276109549114,90747.9683708938,0.041592273213579,230.259575585852,0,606.40166866445,0,741.910088247038,0,233.399391465624,0.250593616813636
2,9,0.1,0.511045379058244,-0.980556630729988,-1.80599644764222,-5.76099580635698,-2.64868876384634,1.77506874519237,-1.03294387869737,1.31013422245997,0.0415881285797163,2.46127831090999,0.00346252928186417,0.0452780330160261,7858.85658703129,0.0415932122571026,741.908787670256,0,606.401620503632,0,741.932217581353,0,233.399391465624,0.250593616813636
3,9,0.1,-1.90442129593196,-3.8549559716941,-1.17025243254527,-4.51250315474334,-4.29662002170087,0.572808018420473,-3.92279260993385,0.209422645287551,0.0504779957471178,0.133400036966686,4900.35340835034,0.0415894887174198,108551.922778879,0.0415891154636892,230.259585251458,0,741.908442711839,0,741.910055677545,0,233.399391465624,0.250593616813636
4,9,0.1,-1.05585276536253,-3.60781130461727,-3.64168135209219,-2.5713919408937,-3.34485965371666,0.234134948200452,-4.20542350216606,0.209402105509605,0.0504801015079353,0.133397170057219,223.76645475391,0.0415901551673946,4842.48424259575,0.0415856914637132,230.259583879187,0,741.911400927804,0,741.946205238457,0,233.399391465624,0.250593616813636
5,9,0.1,-2.1008660646857,-4.48387715700225,-2.71206430069044,-6.12989948755314,-4.1822132286797,1.64112730806604,-3.75052176293386,0.209252592286686,0.0504758312531322,0.133515735974396,0.00346284391736098,0.0452812222151582,926535.2733788,0.0415902816527973,230.259635860304,0,606.401683269896,0,741.908327274034,0,233.399391465624,0.250593616813636
6,9,0.1,-1.06538199192882,-3.89520814139615,-3.19676869066302,-5.65230013836719,-1.73252168209472,2.97669184227721,-2.30399959485502,0.209428771059441,0.0504769899853238,0.133390482144563,0.00346259498073998,0.0452836626598752,98336.9518193473,0.0415908448606305,230.259580169983,0,606.401718600266,0,741.909931957273,0,233.399391465624,0.250593616813636
7,9,0.1,-1.8909996244468,-2.76836231140282,-3.18717984559674,-4.34419583261789,-4.38168631405441,0.610410517188972,-3.34573641722541,0.20956060993225,0.0504789800196922,0.133285131948286,23.7724108556502,0.0415902355845973,1017062.47291761,0.0415888731041477,230.259577504066,0,741.934466405967,0,741.908330052933,0,233.399391465624,0.250593616813636
1,10,0.1,-1.53393831789469,-3.47353452465409,-2.64158773066562,-5.89779623232557,-2.82649318116662,1.57221889209892,-4.21972021339067,0.265868020741184,0.0497378767942064,0.0895354057215264,0.00343903334090912,0.0443399575187093,578252.984573288,0.0408907613998532,238.668872234174,0,678.375702660433,0,811.552055500793,0,238.963623181014,0.250593616813636
2,10,0.1,-1.5862710961227,-3.31407504912283,-2.18179481084321,-6.53943014895624,-5.7182973416124,1.97964259238568,-0.459829518219962,0.265786380267206,0.0497392478269999,0.089581593952251,0.0034393035090895,0.0443307386284748,7699331.04206573,0.0408974026221483,238.668871151033,0,678.375740656419,0,811.551776091062,0,238.963623181014,0.250593616813636
3,10,0.1,-1.23359345790752,-5.11441148005561,-0.722805155690591,-4.72756588331024,-1.34265810559043,3.84926465416871,-3.06358554103873,0.101971684912718,0.0408865075358056,4.3264928860769,4758.5731086313,0.0408866681474228,96244.1850082393,0.0408898569821086,811.551874010686,0,811.552028141089,0,811.55362652822,0,238.963623181014,0.250593616813636
4,10,0.1,-0.571402001362396,-3.36585739023742,-2.35679699918498,-5.80236697956514,-3.43903249914691,2.74162099731475,-3.21589875223921,0.265773319282126,0.0497378354086429,0.0895958416669048,0.00343853870552828,0.0443389114080736,96628.6501416988,0.0409000962694662,238.668870013415,0,678.375644967439,0,811.553732184256,0,238.963623181014,0.250593616813636
5,10,0.1,-0.955816578844061,-2.13924621592159,-2.97965536778722,-4.50623439365446,-4.96199652285475,0.830753355046466,-1.9800106964924,0.265828002556168,0.0497370856367558,0.0895750940308401,6288.35686985114,0.0408780234805159,1003789.51604959,0.0408883554438078,238.66887582324,0,811.552375017244,0,811.551895160845,0,238.963623181014,0.250593616813636
6,10,0.1,-2.16026861842397,-3.86570435729828,-1.45410372454551,-6.84569037131243,-1.87404278376633,3.90416117941165,-2.8545547697053,0.26595369937777,0.0497399361053634,0.089498580789492,0.00343878291092162,0.0443338268726818,965654.322870228,0.0408880001827355,238.668887953515,0,678.375710419484,0,811.551896412894,0,238.963623181014,0.250593616813636
7,10,0.1,-0.287664782523992,-2.90422865033889,-0.927051098598723,-6.12088541219068,-2.87627934682567,1.30620336063944,-2.16189622983588,0.85302806207708,0.0408935880341924,2.6451548155486,0.00343909006801227,0.0443356328080881,582796.824036171,0.0408950122107946,811.552393803442,0,678.375697638564,0,811.552087182118,0,238.963623181014,0.250593616813636
1,11,0.1,-1.77245748756874,-2.90243110919932,-3.52242778112341,-5.39644360371623,-3.34634290856221,0.250461639767865,-3.59460521908372,0.245084879572894,0.050914129634974,0.100518704177024,0.00348971764901775,0.0450872908288881,99011.2668691198,0.0415338364877081,240.349275149031,0,679.659555037902,0,814.225575953381,0,241.156943710021,0.250593616813636
2,11,0.1,-1.20550935861497,-2.62688594040891,-3.08661094125898,-5.35077361807449,-2.07627553264388,0.485022407638218,-4.70325616876382,0.245128424918627,0.0509185994356381,0.100481343813682,0.0034896722935395,0.0450912898460389,578196.102319687,0.0415282062664864,240.349272678083,0,679.659577203268,0,814.224076734499,0,241.156943710021,0.250593616813636
3,11,0.1,-1.44217435185147,-4.83012602785012,-4.31642894291294,-3.17560400143475,-3.4010070218894,1.54882970839085,-3.46785722125944,0.245153938289458,0.0509195349379473,0.100467589621024,5179.50293872428,0.0415334476925159,98368.7887428877,0.0415368735032702,240.349271149584,0,814.223985101879,0,814.225593751479,0,241.156943710021,0.250593616813636
4,11,0.1,-4.08617723729946,-4.60655376401635,-1.3578694540429,-5.46187416515817,-2.71619830711946,3.00610273788132,-4.1136341037783,0.00291212094946534,0.0450101172416553,1.03660640096967,0.00348962874170596,0.045089314856124,1070744.41509217,0.0415294275828648,679.443106219358,0,679.659559840105,0,814.223924122114,0,241.156943710021,0.250593616813636
5,11,0.1,-1.50512374432351,-1.24940439684266,-4.10969074940752,-4.59999953563724,-1.71588974826215,0.236677343456752,-4.15038775795794,0.245045494353835,0.0509162504250007,0.100565904709824,609.263925514838,0.0415354104151114,1069630.31660237,0.0415326450873224,240.349292152295,0,814.225043311642,0,814.223908328026,0,241.156943710021,0.250593616813636
6,11,0.1,-2.62663955705826,-3.26103749987341,-2.0011815264812,-5.16927090441751,-3.42442636324578,1.66033274416813,-4.65633568927666,0.245115119101119,0.0509194457138455,0.100502027092562,0.00348965455422826,0.0450855403423894,878381.006395697,0.0415332539971946,240.34927015014,0,679.659555407303,0,814.22389465249,0,241.156943710021,0.250593616813636
7,11,0.1,-2.147641076772,-1.89517842117837,-1.14768292665486,-3.40852856173046,-3.96343360382002,0.405541510627907,-3.67710322866556,1.14541178673382,0.0415369699953965,2.59746107025183,5106.77103723342,0.0415345223016008,98780.9835593893,0.0415286536761125,814.224435815937,0,814.223990304584,0,814.225604380729,0,241.156943710021,0.250593616813636
1,12,0.1,-1.67964038347278,-3.35220485110599,-2.75474966533236,-6.66100730932772,-2.66645412124903,2.03244083202195,-1.88639432787137,0.23357987355671,0.0511208425282074,0.108807537945855,0.00338345747243862,0.0454944740417403,1090809.36971831,0.0419270379940072,235.385506197763,0,679.12397350568,0,812.185051235321,0,236.489571022953,0.250593616813636
2,12,0.1,-0.470991019573085,-4.56052497621755,-2.48974584121046,-7.41102262483728,-2.78500136860537,1.70747752938808,-3.53830496130849,0.23365350245475,0.0511259061278616,0.108777883260572,0.00338375777884535,0.0454947933609995,97976.5546635972,0.0419237914947521,235.385510871538,0,679.124000740849,0,812.18683271218,0,236.489571022953,0.250593616813636
3,12,0.1,-1.32371300979094,-3.48324854626639,0.484378942486535,-6.76433745366204,-3.0498533893995,2.15585750495243,-2.59257647808022,0.222860991343884,0.0419236116038465,2.84036158005986,0.00338291433920596,0.0454966714285305,1010287.78115138,0.0419252753958163,812.18530947107,0,679.123994731739,0,812.184996868,0,236.489571022953,0.250593616813636
