"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,3,1,-11.3220988873403,-3.41360264062014,-0.803530030751957,-6.72438284381899,-3.31660686452953,0.629247435690999,-4.21768089718524,8.97389225487233e-08,0.0163601895311149,1.60727283054031,1.00531310991968e-05,0.0189490711330692,1093650.80765474,0.412317570682962,117.690274095997,0,117.877162793704,0,327.088536210926,0,118.084540119489,1e-05
1,4,1,-11.5502257504149,-4.57217492354174,-1.53420845981104,-7.07735026045619,-3.60354992401231,0.305806701607188,-5.02277047283782,8.47712571560689e-10,0.0139330449954999,2.20437629965997,9.11727056101416e-06,0.0171838379639724,0.00883070782654942,0.0160284267050539,112.774495283729,0,113.176668707895,0,120.069043289933,0,113.707702518497,1e-05
2,4,1,-11.8449894112774,-4.14013403718743,-2.39858592291554,-6.5209337425287,-5.13478041929549,1.77721106667821,-5.55197650104329,8.53482299326638e-10,0.0139330016208435,2.20352238179565,9.12685769580301e-06,0.0172185516836647,776166.850135701,0.534725131655732,112.774495432345,0,113.176735603049,0,297.397343902054,0,113.707702518497,1e-05
3,4,1,-12.7566394167106,-4.42960512315018,-2.06164148464194,-7.63097351923177,-4.45561326760486,0.913415164664365,-3.27096002144987,8.86544251472563e-06,0.0172594653278615,1.00469664978957,9.11432059591694e-06,0.0171821813821798,6243.04503571462,0.53547627268303,113.173634778623,0,113.176661502597,0,297.398598701988,0,113.707702518497,1e-05
4,4,1,-12.7159546647793,-5.54096720062979,-2.12079897146021,-7.95716841808407,-3.84324757915874,-1.05699790307325,-3.94926572183035,2.26016569854456e-09,0.0141631038357803,2.07683604635236,9.10171448622815e-06,0.017184576189207,0.00477071267083716,0.0120245536754338,112.777817979822,0,113.176697772386,0,120.066140075577,0,113.707702518497,1e-05
5,4,1,-12.4013683848698,-2.35568803405476,-2.05476770138065,-5.99692246843213,-3.60410693132005,0.204865526748814,-4.52859841567509,8.34605729194818e-10,0.0139268510711842,2.20641887224919,0.00952318093827501,0.854548154061862,0.00835538301494151,0.0155758868664139,112.774495873188,0,297.915016553602,0,120.068429063411,0,113.707702518497,1e-05
1,5,1,-10.3802943565643,-3.50151639348129,-2.4934775312675,-7.65417390723021,-4.48522358786266,0.64633797203978,-3.23092351093575,0.00147359633084684,0.0358353049048313,0.409796124033864,1.06143525251827e-05,0.0235440011063138,6.28233053977479,3.16140484740903,98.1654933348468,0,98.56513135827,0,241.622433381567,0,99.5240824097138,1e-05
2,5,1,-12.7144946491155,-3.01272620199782,-1.26155064710151,-7.88985980436805,-2.96707998046292,-0.622313991211119,-2.544350238685,0.00146903488390369,0.0358272963639357,0.410176007667236,1.06243146897429e-05,0.0235365373714275,0.00258451588967766,0.0143611543765066,98.1654935964558,0,98.5650723273358,0,104.597462642986,0,99.5240824097138,1e-05
3,5,1,-11.3719647322577,-3.31561424077377,-0.831993316006994,-6.67527434989506,-4.26001278474881,-1.3749223126037,-5.66368430430952,0.00147764906770925,0.035858608225794,0.409537423665669,1.06015249059523e-05,0.0235254078010602,0.0115596695057174,0.0232295341759778,98.165493622015,0,98.5651356368556,0,104.602494528324,0,99.5240824097138,1e-05
4,5,1,-12.0451556390959,-4.00013787889727,-1.98021982673507,-7.33913984458651,-5.04809896179736,-0.300015234897842,-3.68604845362664,0.00146859264283532,0.0358245912262317,0.410205482518227,1.0571827263789e-05,0.0234333770448978,0.00583485165938945,0.0175392670519131,98.1654933600333,0,98.5652938284312,0,104.598720157059,0,99.5240824097138,1e-05
5,5,1,-10.3602725820651,-3.66830960594139,-0.641189382300751,-6.32794119124999,-2.5051146418903,1.4316117207917,-6.23628853631843,0.00147324856496385,0.0358337511645998,0.409819810001854,0.000228374877787404,3.63878586654228,9.48891799823704,2.4509273841953,98.1654933973446,0,241.622433381567,0,241.622433381567,0,99.5240824097138,1e-05
1,6,1,-12.4391625108844,-5.45255114317081,-2.78984392376828,-6.66785039836791,-3.23336733179007,-0.904161117761671,-4.49722831238692,0.0389281714586834,0.0752187427663214,0.0868235592407321,6.36598435716316e-06,0.0150181960153332,0.038782933038056,0.0463646047297993,118.900735402741,0,119.858879683223,0,122.942585207275,0,120.841831598343,1e-05
2,6,1,-9.86974186155917,-2.73888135672574,-2.31811419598786,-5.43981301233534,-4.88496337977923,0.583099373464866,-5.01646055833216,0.038768430847271,0.075033768258909,0.0870157922582846,6.36496065676712e-06,0.0149928672312766,3.21284324281743,1.6983241193604,118.90073777879,0,119.858966852682,0,316.661225597519,0,120.841831598343,1e-05
3,6,1,-10.873242072124,-5.6815258353357,-2.17236130588134,-7.23172821586111,-3.66706327324524,-1.01057077774068,-4.11889238421203,0.0389353043006238,0.075222010299053,0.0868048818068541,6.36216098193373e-06,0.0150263190315803,0.0407991212464713,0.0483348112286307,118.900735321087,0,119.858913931994,0,122.942753121811,0,120.841831598343,1e-05
4,6,1,-11.8748646026504,-1.85382180024154,-3.02904805704525,-7.5115149712245,-3.74638018355214,-0.24440324351417,-5.06531225115354,0.0388253561972363,0.0750961129551166,0.0869402850540639,6.39074887584588e-06,0.0150438960582299,0.0306650283684052,0.0385548090256262,118.900736616761,0,119.858892299416,0,122.941777749612,0,120.841831598343,1e-05
5,6,1,-11.4167258315682,-3.13593080775396,-3.10488867440339,-7.29125109671759,-2.49101868961707,0.352328416798409,-2.8243806747623,0.0386142660593917,0.0748744333746372,0.0872347436747365,6.36126527375751e-06,0.0150037185020662,0.028957580479429,0.0368992002418954,118.900743349876,0,119.85889822715,0,122.94174731119,0,120.841831598343,1e-05
1,7,1,-10.3023188458397,-6.27594252321043,-0.950166856433866,-6.10185197139324,-5.32240098997236,0.13762256023963,-3.99448334691266,0.000360372578333362,0.0268285218451873,0.556003182054003,9.71019525328074e-06,0.0211382780448409,0.00553450231620599,0.0159992511472484,108.564541190743,0,108.654500465864,0,114.372031218045,0,108.967594417728,1e-05
2,7,1,-11.9551031303847,-1.71932727618994,-2.29167895660768,-6.75752041682427,-4.24782345092671,-1.95799102916736,-4.11704178477273,0.000329729786170309,0.0266173962815668,0.566725633957927,9.66607039816938e-06,0.0210550658331944,0.00611909004452532,0.0165833911693398,108.564638907029,0,108.654470195195,0,114.372251489568,0,108.967594417728,1e-05
3,7,1,-9.89804726458535,-2.08928774554896,-1.48916655944351,-4.66191587401818,-4.15532845280094,-0.711708615591716,-3.28525070455628,0.000105901505717837,0.0241017698038523,0.702511969243513,1209.96774391229,0.526850169266756,0.0044980246432863,0.0150020963145717,108.575626446022,0,248.670059984825,0,114.371392028849,0,108.967594417728,1e-05
4,7,1,-10.9018849229162,-4.35538521360094,-1.23060484513535,-4.94883398124594,-3.2574402996841,0.351085306924121,-4.75263567839651,0.000357840562993682,0.0268063915530583,0.556810569379396,45232463.4255723,0.53581320735986,0.00698773129120436,0.0174436082304856,108.564541260006,0,217.794607792272,10,114.372710848946,0,108.967594417728,1e-05
5,7,1,-12.0383942744738,-3.31670583705624,-2.98021585633798,-9.78580782741399,-5.30384849435239,0.119099710733144,-3.20298918094013,0.000357122733374691,0.0267964736926519,0.557020019211808,9.71530101589013e-06,0.0211137059765229,0.00511942335078888,0.0156011113518313,108.564541360457,0,108.654511240502,0,114.371735032763,0,108.967594417728,1e-05
1,8,1,-13.1206396106698,-4.52860172567832,-2.1983414085671,-6.69060423751128,-3.79354031270065,-1.50115373716716,-5.20891458014656,7.71736056562536e-08,0.0204895961621625,1.66775554629623,1.4064887491615e-05,0.0245707250749224,0.0306591874482928,0.0380180563388194,115.315356191479,0,115.736519899243,0,129.792406543482,0,116.929212366919,1e-05
2,8,1,-10.3242913665047,-3.51750668718173,-1.07717942462646,-7.4634726390291,-2.26024789153902,-0.947570478573323,-3.36375488095187,3.60278080735366e-05,0.0262090384689823,0.883405228895129,1.40633973611672e-05,0.0245776839580236,0.0477431960513476,0.054465167711117,115.940483584411,0,115.73651443293,0,129.790480798064,0,116.929212366919,1e-05
3,8,1,-12.2711719269431,-3.28474786037868,-3.23747379320792,-5.70595210633394,-2.89672213547737,-0.391319049287193,-5.33951414549297,3.7837531508833e-11,0.0172863746300855,2.6533414356795,0.00669893555887317,0.59617653560005,0.0472261065020751,0.0539860440426582,115.677242416254,0,312.980276162164,0,129.790467383885,0,116.929212366919,1e-05
4,8,1,-13.5291212997739,-2.73175594810318,-4.12469988321008,-6.47717795939896,-4.03044072598949,-1.31269408274968,-3.06044396416054,8.67715832876573e-06,0.00804583351983161,0.0566288692333616,1.40630466190643e-05,0.0245497502706964,0.0460434622751259,0.0528427812566586,129.794506849889,0,115.736618804388,0,129.790444664861,0,116.929212366919,1e-05
5,8,1,-10.4706524533488,-4.29149307889481,-2.96590575647248,-5.59822443821168,-2.95001224375039,-1.21129530997906,-4.57166689476886,7.74841401787814e-08,0.0204932177736638,1.66723206319253,0.00670213025113987,0.596525433521634,0.0454056675004826,0.0522319863919997,115.315356163663,0,312.980258433466,0,129.790450538561,0,116.929212366919,1e-05
1,9,1,-12.8977125443829,-3.2994262391882,-3.61412624319511,-5.66288278870913,-3.163937575889,1.26474391853883,-3.93595005263269,1.95612795794897e-06,0.0086253625500017,1.08375394390393,1.43404915254498e-05,0.026319437420957,255734.390694132,0.484823076405566,109.667839515741,0,99.9958048891591,0,265.293153523364,0,101.059829637946,1e-05
2,9,1,-12.037770097774,-2.62523601682721,-3.02773553602135,-7.9916298899906,-4.5370667934967,0.162511033517763,-5.27656819722669,7.39387431371165e-07,0.0233484718007116,1.37766378128416,1.43556478444081e-05,0.0263434559299827,0.013999486874124,0.0230284626014364,99.8877936513471,0,99.9958202493173,0,112.961015258835,0,101.059829637946,1e-05
3,9,1,-11.1787767008714,-4.40365352284835,-2.20915605927217,-7.10605287856224,-3.51236966609027,-0.00234724336540191,-3.89365034113531,7.37327558475988e-07,0.0233483378909472,1.37802719916066,1.43301039984919e-05,0.0262974017919837,0.00288820710100403,0.0122167146611707,99.8877927731581,0,99.9957996732512,0,112.944741988357,0,101.059829637946,1e-05
4,9,1,-10.5908487263858,-3.72068247061208,-1.3909622861966,-6.67248728841872,-4.34467913192337,1.50819914430021,-3.79499894655536,7.42440190406746e-07,0.0233562732290013,1.37715612053576,1.43059653176504e-05,0.0262517615495967,319199.824919246,0.484742228088924,99.887792462858,0,99.995869325607,0,265.293127182432,0,101.059829637946,1e-05
5,9,1,-10.0226020344617,-4.16260624786768,-0.906813142627781,-7.30807206746744,-4.42737780791096,0.296302256185959,-4.79176689178584,7.41992586551446e-07,0.023357230454033,1.37724925567817,1.43504480105577e-05,0.0263368007587414,0.00447295660203724,0.0137766656762498,99.8877927080008,0,99.9958177879969,0,112.94559424048,0,101.059829637946,1e-05
1,10,1,-11.9598017165628,-4.14368651306653,-1.25754537214389,-6.53759326639699,-3.94212868764632,1.92193122439084,-3.11279180188223,3.62224783038267e-06,0.0133080374814103,1.10881521510713,8.50222581552947e-06,0.0138739352446677,8981366824.27016,0.558403773197977,124.003796522474,0,124.011750001805,0,329.392477924271,10,127.76700113736,1e-05
2,10,1,-12.127580005152,-3.51712466236963,-4.03121290068311,-5.53067609984778,-3.47268183367538,-2.5629241316675,-4.69206531391363,3.62812314315942e-06,0.0133063131259186,1.10856424623533,8.51715168011848e-06,0.0138821304833834,0.00296455602043023,0.0076936983650588,124.003796925483,0,124.011728066446,0,131.772123869906,0,127.76700113736,1e-05
3,10,1,-10.055626747271,-2.15210162161988,-2.60334691138341,-6.48518495421858,-1.36745527455728,0.747971671034056,-2.6439456565165,3.65174979999017e-06,0.0133112903001223,1.10772333024333,8.51442009777948e-06,0.0138798597840482,0.00203196098169501,0.00677885424759635,124.003799569797,0,124.011725253531,0,131.771682527347,0,127.76700113736,1e-05
4,10,1,-10.9903126989453,-3.14916780661365,-4.24045718164403,-6.67691341237367,-5.52063924451886,1.41606151034857,-4.47384900385,3.68002455867693e-06,0.0133110854412816,1.10672748711975,8.54553923447238e-06,0.0139396446133849,565739136.852075,0.555496121741992,124.003801946274,0,124.011920791926,0,266.949029534657,0,127.76700113736,1e-05
5,10,1,-10.3596760785584,-3.91683630591869,-3.02622636454224,-8.00908176488224,-5.4931762476827,0.289806715823774,-5.40883378959016,3.52459846155109e-09,0.0104019567442755,1.99950956769675,8.53469176789725e-06,0.0139216770106349,0.0123456295423587,0.0169229155831209,124.333701816236,0,124.011826502168,0,131.7844641706,0,127.76700113736,1e-05
1,11,1,-12.6472112163192,-5.09527876732633,-3.61725361608764,-5.40829397509821,-3.70713785045493,-0.621764802327046,-3.56607406577936,2.29437809657319e-06,0.0109017202751752,0.0348740638355299,7078.15416499656,0.493577039706361,0.0781985870076142,0.0863016603707837,119.557460469574,0,268.053840918736,10,119.525239259879,0,108.586637471196,1e-05
2,11,1,-10.7610344945011,-4.51600531237619,-2.6697031230463,-6.02283877522023,-5.05434318443851,0.384904169736733,-3.59821760883258,0.0402858695238261,0.123771944775272,0.157749208065777,1.57005232188252e-05,0.0297749340655235,0.0783149249613005,0.0864102269121428,104.444619261028,0,106.656242411427,0,119.525234581617,0,108.586637471196,1e-05
3,11,1,-10.5453667338095,-2.63705817407649,-2.15865558915456,-7.01486710550916,-3.76423210860002,0.143738081459862,-1.59337979221018,0.0403472776329415,0.123858063396793,0.157647261661747,1.57080117379533e-05,0.0297462188115689,0.0786701727121998,0.0867352937340497,104.444619641722,0,106.65604573393,0,119.52521339102,0,108.586637471196,1e-05
4,11,1,-10.8694504619201,-3.43242676189234,-3.84809540682956,-6.79836266858034,-3.47590929298506,-1.06545370450587,-4.77569522710565,0.0403115699131992,0.123826074068825,0.157735628102326,1.57122762267477e-05,0.0297510576712034,0.0534609207033311,0.0628402353144771,104.444620656868,0,106.656047776267,0,119.534992976082,0,108.586637471196,1e-05
5,11,1,-11.621654491754,-2.25161890510159,-3.55003022508395,-8.03358794321984,-3.41523278285616,-1.0817747881019,-4.15452458157156,0.0402852519906235,0.123774665260967,0.157754418305669,1.5703835254132e-05,0.0297449108454079,0.0726627243846501,0.0810627542774642,104.444619416986,0,106.656047925828,0,119.526034263196,0,108.586637471196,1e-05
1,12,1,-12.9428216938058,-4.61861860727418,-3.41154726308122,-9.66099577412235,-3.78095106081247,0.461318372392973,-4.75967070277574,1.27155634400586e-13,0.0117367985516554,3.33846828135484,1.13120098112073e-05,0.0209183421431383,123385.578936951,0.478399539368741,116.221002103258,0,113.816443982309,0,308.143495948985,0,114.040193177773,1e-05
2,12,1,-12.1017731365222,-2.81983383757846,-3.23059555693985,-5.80204502145901,-4.46414863397296,1.66971381502667,-3.04067136499632,2.91711712543055e-06,0.0197298610528679,1.17236608856895,1.12789364429127e-05,0.0208726376976693,346977498.931717,0.479173649167808,113.778431696887,0,113.816517232145,0,265.051747225222,10,114.040193177773,1e-05
3,12,1,-11.3089281363568,-4.66735348899785,-2.35092959574434,-5.97329657584551,-2.7154996380006,1.15114562447038,-3.45996706778788,2.91052246359713e-06,0.0197300909045633,1.17268746411409,0.00420219774602582,0.612177310706083,1046521.01658685,0.478700447133091,113.778430661114,0,300.029159328779,0,308.143348211974,0,114.040193177773,1e-05
4,12,1,-10.2267190377001,-5.33915761799928,-2.40011709581855,-5.28248515774939,-3.2371566059571,0.938322691469269,-3.95310716758845,2.89238265898838e-06,0.0197227784900609,1.17347908189979,0.00420412838427189,0.61235453017249,172100.299519339,0.478586196844058,113.778432257337,0,300.029162924237,0,308.14341928435,0,114.040193177773,1e-05
5,12,1,-11.0359744546332,-5.52410744654746,-1.9082691046875,-7.77138162214247,-5.50768148174127,1.56897930368739,-5.62214131074507,2.08928262239477e-06,0.0194613666639865,1.21486833982891,1.12939280921993e-05,0.020911425129247,7965.34409644767,0.477088144954188,113.780506040766,0,113.816534742552,0,308.147203393338,0,114.040193177773,1e-05
1,13,1,-11.692925257114,-4.63988961337536,-2.67754497159332,-8.50717299959015,-4.73700944927642,-1.26785720327976,-3.38948133030555,0.00216905382317857,0.0221395520548254,0.279940074658544,4.98534212254526e-06,0.0133539253800551,0.0629018600355865,0.0692650839703924,123.360417435048,0,123.417470739142,0,125.292765757904,0,125.352263284171,1e-05
2,13,1,-11.6453393308469,-3.6236178066638,-3.33226934461588,-6.59827275783643,-4.94774986395496,0.405174512484433,-3.8555912319428,0.00155549775920698,0.0208020228859724,0.313789990786873,4.95480309663286e-06,0.0133181458192778,159305.660090067,0.381539649881575,123.36059054737,0,123.417439889173,0,284.63714761317,0,125.352263284171,1e-05
3,13,1,-9.4551020227147,-4.10722438467081,-1.8305323350528,-5.43626483394261,-5.60707004647229,0.923172032606283,-3.57446788339777,0.00158741742272178,0.0209040155324652,0.311942349608564,4.97554212817811e-06,0.0133167746021451,108284.927432921,0.381597551690846,123.360599181858,0,123.417496987967,0,284.637173071884,0,125.352263284171,1e-05
4,13,1,-10.9989174582212,-6.06398830543879,-1.43565786606601,-6.25589673042395,-3.18735779720877,-0.300145906732785,-3.01593400440246,5.97120332357185e-05,0.014789084602895,0.687889282905382,0.00520861527751628,0.501466799490272,0.0619491821489354,0.0683486878516772,123.380820007291,0,276.12208628458,0,125.292846651988,0,125.352263284171,1e-05
5,13,1,-12.5648295987637,-2.28951978943194,-3.32015792983514,-7.16197487288664,-1.84114885474624,-0.0539751871584526,-4.83392135075292,0.0240991476695156,0.0502885163165326,0.0883546555523176,4.95768911856513e-06,0.0133194000777934,0.0619781952940669,0.0683733798501273,123.358471027153,0,123.417433859413,0,125.29286017463,0,125.352263284171,1e-05
1,14,1,-12.7734789570316,-5.08168414845358,-1.15016241062904,-6.76820268375333,-3.53191411734631,0.96627600579386,-4.31727206431751,6.87630243526991e-06,0.0176144259639745,0.984516871156666,6.09824877802496e-06,0.0175742192935764,903.628758783279,0.519061541965495,105.951327811254,0,105.950671008816,0,276.118486827588,0,107.49982266324,1e-05
2,14,1,-12.5304025929242,-2.87053065966438,-3.61817352380668,-6.67260340568399,-4.46566870917771,0.769998966493955,-4.96769220012313,4.23789249082664e-06,0.0173743793897796,1.04624637033053,6.04961335612646e-06,0.017517545230757,49708.2228076293,0.519102219927997,105.949812900997,0,105.950737595116,0,276.104029797674,0,107.49982266324,1e-05
3,14,1,-12.1858015751359,-2.75914593947649,-1.72574350760603,-6.75635231620654,-4.12171521636843,0.536216544666773,-5.95674505022622,3.53216600534308e-05,0.0188007777814195,0.779499626785661,6.09330354683732e-06,0.0175424501363669,17244.7041169247,0.518581230478648,105.981869489921,0,105.950671590718,0,276.104601271357,0,107.49982266324,1e-05
4,14,1,-11.2708547752939,-3.27257989627984,-3.8718989301943,-7.0597024297446,-4.70756937007108,1.91310197089405,-3.92332078102473,2.08956525853342e-05,0.019023915732614,0.853179643149173,6.07966109005637e-06,0.0175578504357057,375522.722382548,0.518827790652267,105.983939873014,0,105.950682856686,0,276.103633229269,0,107.49982266324,1e-05
5,14,1,-12.8223060436488,-3.04535693535636,-1.64540075243225,-4.45694498364436,-3.89111126356652,-1.8663848133148,-3.17074475067394,4.33313578189278e-06,0.0173889877245818,1.04351014633704,19610.1726228923,0.518665509703733,0.199950364249786,0.195217033931049,105.94981579433,0,276.103704537899,0,106.611175344279,0,107.49982266324,1e-05
1,15,1,-10.6212540670787,-3.40995332028063,-4.09125418211844,-7.40242895756932,-4.32402342627121,0.645445543518609,-4.76624708690792,1.62003804396266e-06,0.0117043309461315,1.14264430819682,4.91832446648739e-06,0.0120702983077766,227750.885912614,0.491062376880672,124.798375518799,0,124.805452561802,0,348.58350076809,0,127.487544679479,1e-05
2,15,1,-12.6248017845815,-3.84433487018811,-2.15533436895574,-6.88887090831897,-3.78521005241061,-0.99578089508753,-1.35828648315871,1.62646406107469e-06,0.0117060517371544,1.14216833362978,4.93363432081456e-06,0.0120910730809703,0.0696288828832511,0.0743365774579662,124.798375737914,0,124.805452245002,0,126.865821140425,0,127.487544679479,1e-05
3,15,1,-11.9643703680965,-5.21028385393222,-1.9294714325479,-8.17685631767076,-4.88001271435617,-0.98253129154476,-4.8642059293053,1.63685941509041e-06,0.0117121999566755,1.14140544472086,4.92279965836283e-06,0.0120712601904595,0.0697159641070791,0.0744289657419273,124.798376863,0,124.805471593012,0,126.865822545719,0,127.487544679479,1e-05
4,15,1,-12.9787876334286,-4.92447986002216,-2.07145444176423,-6.18692648037978,-4.44821950308512,-1.88990277977694,-6.46710421650329,1.58967168067972e-06,0.0116964560773486,1.14501661664114,4.92689355200155e-06,0.0120919183705333,0.00872018170130103,0.0158288755570431,124.798378094245,0,124.805430737848,0,126.898783491805,0,127.487544679479,1e-05
5,15,1,-12.792983191577,-5.60589220309697,-3.71245537141,-5.94184213519967,-5.0121254692702,0.783749006247732,-4.84237781783322,1.93900127106946e-06,0.00723684078018663,0.0250372941605568,4.90858707298583e-06,0.0120979276075487,169046.418346582,0.380361527282454,126.899757867131,0,124.805566826566,0,346.093157899331,0,127.487544679479,1e-05
1,16,1,-9.56004927844428,-5.45932218698923,-3.51017777456711,-7.94783235259186,-5.24242592564703,1.58311207777737,-1.83526030081081,2.51619545400159e-06,0.0246141922253696,1.22733663983158,1.5107385120943e-05,0.0267287487242211,6.56868380924807,0.867776962568349,109.88990929341,0,109.952636920424,0,295.475870312145,0,111.483816999308,1e-05
2,16,1,-13.0840977092428,-1.26213234813114,-3.08554559143456,-7.83008864783092,-4.23788371854907,0.617776071656661,-4.12902942976453,2.51103088697717e-06,0.0246127391267755,1.2276132920639,1.51382329590392e-05,0.0267764981241239,3.43072638530648,1.47073471143707,109.889910446618,0,109.95260824747,0,295.475867320557,0,111.483816999308,1e-05
3,16,1,-12.7584700608375,-3.19137771367474,-2.66876139001773,-6.13191280614146,-4.28232712903007,0.304585016212495,-5.03387709209531,2.5120841175117e-06,0.0246110233838707,1.22753237681819,1.51067554052695e-05,0.0267527425994743,0.00456411043574655,0.0131706945870723,109.889908877956,0,109.952690879938,0,125.012258041579,0,111.483816999308,1e-05
4,16,1,-12.3521285122716,-4.50582272365543,-0.894859383478132,-7.13452735971874,-4.96987937987758,-1.60726207356248,-4.48876335609202,2.50224803121202e-06,0.0246102145305831,1.22804507689424,1.51514433034023e-05,0.0268158716569968,0.00423152968847063,0.0128467802725229,109.88991016335,0,109.952671492474,0,125.011942340164,0,111.483816999308,1e-05
5,16,1,-11.790452808324,-1.94749579452985,-4.38508466435228,-7.40844739998923,-2.926456863369,0.039560718406074,-7.05837262574701,6.86888088678529e-36,0.0145224100119843,10.1232838191273,1.51311587520185e-05,0.0267759432423952,0.00496617131075467,0.0135759718547491,114.439508838678,0,109.952610805029,0,125.012587540324,0,111.483816999308,1e-05
