"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,16,0.8,-5.64357965443977,0.137748617923041,-3.12237342319955,-5.67825344880215,-1.7395764075301,0.967433798004615,-2.50114661909254,0.00354017310101632,1.14768700606499,0.0440524890451065,0.000563396535446671,0.0886174335578259,170004.363193137,0.0770483342562436,4491.79245726133,0,182.531060481691,0,808.643507467974,0,159.341758661209,0.00199053585276749
1,17,0.8,-6.77536030973028,-2.1956214119379,-0.611739219498982,-5.44521202242189,-2.14840116819116,3.2443368345224,-1.77273617884825,0.00227613922271821,0.103825401081048,0.781341515423417,0.000563276941778572,0.0911916788731817,1308926.6713394,0.0793165613629342,146.131241778447,0,180.214284248265,0,786.216711688758,0,146.975193263665,0.00199053585276749
2,17,0.8,-4.94670608077344,-1.94187452254157,-1.69477453288345,-6.36679264186608,-1.91036103317659,0.216214616557021,-3.68015998497721,0.00227737663832038,0.103815474637747,0.78126857493941,0.00056323611372784,0.0911927092731088,185095.447738181,0.0793136586401798,146.131244093116,0,180.214284043294,0,786.217975834754,0,146.975193263665,0.00199053585276749
3,17,0.8,-5.46812818739231,-3.56259487660511,-1.57908468995032,-4.81542183459648,-3.07386188925784,1.70893675248656,-1.90564811746696,0.00227630495841003,0.103825096903683,0.781339805620182,9.35171816100983,0.0793239029908726,11346301.3538665,0.0793202220156242,146.131227976809,0,786.348429844635,0,786.216138955935,0,146.975193263665,0.00199053585276749
4,17,0.8,-5.19000840459514,-2.67601693231666,-3.36518097454898,-3.97022500938128,-0.336811807953209,1.55727554181612,-2.33814660179131,0.00227896475013338,0.103849953347037,0.781184681339193,10870.5475775328,0.0793262216560439,12374373.7873601,0.0793068697731245,146.131268533829,0,786.216697481273,0,786.216696311935,0,146.975193263665,0.00199053585276749
5,17,0.8,-6.55428254818835,-2.17610138643032,-2.71141525828896,-4.91589774121738,-1.41241500987379,1.7783536637877,-2.08937716099391,0.00227766274742351,0.103839984019349,0.781249823316259,12467.1854372817,0.079343950564711,4469287.91513212,0.0793155410903299,146.131241061628,0,786.216728107332,0,786.216901872604,0,146.975193263665,0.00199053585276749
1,18,0.8,-6.87215741677587,-3.81177779814118,-2.24724861577045,-5.77283377929551,-3.14381176754834,2.5389969413605,-2.96941492954619,0.476127246907431,0.122986503061726,0.000229254568820083,0.000567199191584736,0.0915797797053441,32537.5682929259,0.0796058078961004,696.414777843502,0,168.168485296244,0,778.378211909587,10,147.89593167534,0.00199053585276749
2,18,0.8,-6.91336773368148,-2.9292776558312,-2.75372654649023,-5.3786032017983,-3.110049056611,-0.206941263700714,-1.06010579173827,0.477092603942772,0.122951903560333,1.16681633669351e-05,0.000567145431758807,0.091589926996077,0.477060444915167,0.122948208676512,696.56676516131,0,168.168479512445,0,696.574924785087,0,147.89593167534,0.00199053585276749
3,18,0.8,-6.09351630549453,-0.116403286386372,-3.76766062856481,-5.8532661459227,-2.5712584663276,1.15455212859097,-2.76882029302201,0.00225745703381458,0.890116179166187,0.0231060537528559,0.000567227108374495,0.0915930309062196,198720.68966964,0.0795901821008742,4340.69460558573,0,168.168475481975,0,778.373067431993,0,147.89593167534,0.00199053585276749
4,18,0.8,-6.01943549151226,-2.5640389531911,-2.60807659504885,-4.84177430494278,-1.83085050302255,1.6851552065174,-2.52452117571232,0.00180661291194839,0.101656133556026,0.817368706965523,189552.918520252,0.0795773850970011,187654.398217919,0.0795806012993676,146.931458556798,0,778.372398501487,0,778.373166417173,0,147.89593167534,0.00199053585276749
5,18,0.8,-6.68605828275996,-2.94310984263518,-3.17195271234232,-5.10638378004802,-2.35335642631135,2.07271727615748,-2.9303829586465,0.476995138438915,0.122941418641085,1.82208429747881e-05,0.00777718862127841,0.0833658502097405,178877.790068784,0.0795747563256603,696.562194552132,0,910.317371157398,0,778.372992950872,0,147.89593167534,0.00199053585276749
1,19,0.8,-7.82414787534672,-2.60094115378264,-1.61642578391373,-2.70024203779875,-0.995832223555537,2.0865771350774,-2.31774401888078,0.00151210341832711,0.0975552820017094,0.841739918648733,1793.03425638758,0.0767610323076685,1962231.65947462,0.0767400490472157,159.183869570818,0,802.950974758751,0,802.94800902803,10,160.381507254908,0.00199053585276749
2,19,0.8,-6.02676189148143,-3.51508567918312,-1.33639232924199,-3.66618601450114,-1.91480311031077,1.76188713275261,-2.26893224997331,0.00151199161201964,0.0975545447778865,0.841765168891201,316.139863139433,0.0767322425749961,143454.310227313,0.0767690871886176,159.183861680091,0,802.9548192665,0,802.951294108194,0,160.381507254908,0.00199053585276749
3,19,0.8,-6.93510798378768,-4.21137613597141,-2.42206959762403,-7.83955950478122,-2.40040372437942,0.25052536093829,-2.68885336518229,0.441220263948321,0.12159704757973,0.000725410840105787,0.000551006386503867,0.0893421250151209,148331.210378256,0.0767462219381312,697.338070460803,0,174.696189905396,0,802.951346181264,0,160.381507254908,0.00199053585276749
4,19,0.8,-5.66988232176631,-3.1105764140011,-2.99138883347554,-5.35120101931515,-3.34146294296871,1.82174922078134,-1.60735031772788,0.00151085120443043,0.0975453947310415,0.841882474781443,0.00780347814805383,0.0804825894396962,52985.5410150153,0.076742610214998,159.183853616487,0,938.28356906347,0,802.952195700332,0,160.381507254908,0.00199053585276749
5,19,0.8,-5.78816628694766,-2.45442628599016,-2.64003842012707,-4.38069118921185,-2.40798741074224,0.57310600215749,-0.907696874842242,0.00150986789637271,0.0975495907103577,0.841971264239469,394.340972471143,0.0767627322436168,178997.759066186,0.0767772587842008,159.183856181524,0,802.953736724327,0,802.951399736492,0,160.381507254908,0.00199053585276749
1,20,0.8,-5.53422085847894,-0.465290499400764,-2.65842612052424,-5.72270034358972,-3.32653609512628,1.51931889826881,-1.64572697583764,0.00211815761194208,0.0963068911452458,0.787340075492443,0.000552655431904878,0.0852269209830219,79542.5787119017,0.0751261234357064,179.176973263475,0,213.576321048852,0,883.649394589864,10,181.401804401358,0.00199053585276749
2,20,0.8,-7.64997437435924,-2.63399927332012,-1.66586277111475,-3.19339144738422,-4.04005933319677,2.11560694764298,-2.39369662059291,0.00211853335357935,0.0963152848490012,0.787318610166224,23125.5425271864,0.0751271254058879,185617.315919335,0.0751093584052376,179.176969959604,0,883.647487493844,0,883.647778504498,10,181.401804401358,0.00199053585276749
3,20,0.8,-5.2888613529357,-0.375972746183021,-1.9098091546632,-6.050394603941,-1.99628159213429,-0.199368483980408,-1.18916218716519,0.00211978445149599,0.0963267183170483,0.787226251122384,0.000552670417575034,0.0852171099082907,0.41816722982819,0.120249788438644,179.176979312834,0,213.576316516672,0,796.653618366829,0,181.401804401358,0.00199053585276749
4,20,0.8,-5.42819747451289,-1.02743325543476,-2.08057124600098,-3.88519083888061,-1.40170439914461,0.330888234343703,-2.78645967491426,0.00211889441745492,0.0963205406115059,0.787282353393677,2166.21196290549,0.0751282675452226,153037.600053395,0.0751200117597409,179.176969122254,0,883.647678739535,0,883.648104035718,0,181.401804401358,0.00199053585276749
5,20,0.8,-6.48832529340799,-2.03809292265998,-1.82898559406011,-6.1739178082108,-1.4493353383409,1.14648804856479,-3.06045664098418,0.00211910403597888,0.0963215680901214,0.787229218746502,0.000552626812924947,0.0852188176591526,177102.396086028,0.0751367296004893,179.177074751502,0,213.576317898683,0,883.64803306958,0,181.401804401358,0.00199053585276749
1,21,0.8,-5.52487048674457,-1.70983418318533,-2.71381311655238,-5.71175709197913,-2.28687367053694,2.81018442414262,-3.42279618111076,0.00223921577630152,0.100643875145059,0.775553866848728,0.000536732094503526,0.0883331484585949,199219.167798316,0.0770270150560804,148.554840545277,0,184.035889340633,0,830.1951678349,0,151.325773852448,0.00199053585276749
2,21,0.8,-6.27581166591173,-2.88948753060372,-1.9869822457992,-3.93888951294693,-2.46527628937464,2.46333717044026,-1.34897906084484,0.407187571897831,0.126946300828848,3.05931271267167e-05,2170.53671602352,0.0770305892844177,9391566.62059831,0.0770364570782354,672.627344050415,0,830.194610839581,0,830.19385964643,0,151.325773852448,0.00199053585276749
3,21,0.8,-7.1496707761558,-2.97588353844585,-3.51286493746331,-4.86749977741567,-3.1113854615891,1.52855623586032,-1.52515681010691,0.407236104160957,0.126936649997316,2.31629288276314e-05,98100.9582643141,0.077014878940295,1607071.57362957,0.0770514505131812,672.633396509787,0,830.193897052018,0,830.193979406147,0,151.325773852448,0.00199053585276749
4,21,0.8,-5.83259247824835,-2.69771766080479,-2.567270500912,-5.28601937366292,-3.32134307988658,1.39105902672876,-2.18737629057317,0.00223882156842335,0.100642602991866,0.775586051665802,0.00789299183020397,0.0807579799435365,169724.189448382,0.0770118705704209,148.554832649711,0,967.161057028045,0,830.194440661232,0,151.325773852448,0.00199053585276749
5,21,0.8,-5.36568600083938,-2.26679481989718,-2.52183245131695,-4.45695768329982,-0.098704601328464,0.841194880047158,-1.20691747655638,0.00224031627493608,0.100655617203375,0.775498608352042,1855.34449826361,0.0770387358411018,13769160.8672761,0.0770070627725636,148.554835583512,0,830.194923358132,0,830.193791581575,0,151.325773852448,0.00199053585276749
1,22,0.8,-5.7470526174537,-3.51699358796982,-1.31678342976507,-3.77724941718759,-1.86018799321612,2.26387219174914,-2.13587426198724,0.00231773086248439,0.103035897253763,0.774615624293245,10861.0127244516,0.07930859638893,123686965.086531,0.079322005969483,146.623748382058,0,742.182048722589,0,742.181746257228,0,147.684646796675,0.00199053585276749
2,22,0.8,-7.24018746544767,-0.973711172278937,-1.74681710695618,-6.90169973737493,-1.95379757840926,2.49038481940818,-2.08584910435783,0.00232374400541933,0.103058801822642,0.774232171302577,0.000537003748828171,0.0907952706307302,170723.713481922,0.0793014173068906,146.623806754011,0,175.862388448085,0,742.182826506716,0,147.684646796675,0.00199053585276749
3,22,0.8,-7.27672725446465,-2.51468386985437,-3.06531900482907,-6.1370423367569,-3.56505720392619,3.68061985064813,-1.40588769520441,0.00231724654933397,0.103037150576962,0.774652231752643,0.000537051154599937,0.090790234392961,187778.979019375,0.0793332010512413,146.623759488794,0,175.86240926456,0,742.182953605019,0,147.684646796675,0.00199053585276749
4,22,0.8,-5.61583569748998,-1.79846273073656,-0.985159621376821,-4.47681829665857,-2.32590438935388,1.82235197790657,-2.72038004179628,0.00232049450393071,0.103045120752946,0.774435299534316,2205.9876364077,0.0793073209896522,187645.226629186,0.079298604762682,146.623749287088,0,742.182411875322,0,742.182864711257,0,147.684646796675,0.00199053585276749
5,22,0.8,-8.36962973020349,-3.4256625714328,-0.400627055460656,-5.00012730477158,-1.53034380176495,0.759885909036781,-2.15683355510523,0.00231852467852918,0.103043591306474,0.7745522790179,12992.8157918928,0.0793088793488186,8616.61594086381,0.079310411909319,146.62375736528,0,742.182090096245,0,742.204913823652,10,147.684646796675,0.00199053585276749
1,23,0.8,-7.16337151179253,-1.65777778151027,-3.69861954792614,-5.36017711892116,-2.03671071991447,3.24049424447024,-3.04536089452927,0.00191529721489133,0.102496338193824,0.804428960671999,0.000536940992397908,0.090934297063724,25936.9857158657,0.0793022926171585,142.850062327784,0,168.764685291043,0,758.706246488414,0,143.856683169615,0.00199053585276749
2,23,0.8,-6.21741175082541,-1.38910478447932,-3.035062885878,-5.07389481700424,-3.11501033839152,0.815544019771482,-1.31213353054422,0.464645853379503,0.125505914283561,0.000157114274015467,0.00779118894064691,0.0828323003400218,1963030.66157653,0.0793715887710222,642.460373147005,0,891.544932456857,0,758.698120902427,0,143.856683169615,0.00199053585276749
3,23,0.8,-5.34363993409342,-1.86230467178639,-3.0788117560515,-5.42177392067503,-2.76202892708337,2.48775625623686,-1.03137681684455,0.00191680014366775,0.102492549894423,0.804292089314072,0.000536995358541418,0.0909365399788658,144332.88830474,0.0793309529669757,142.850080036125,0,168.764698524099,0,758.699083903273,0,143.856683169615,0.00199053585276749
4,23,0.8,-6.34058907594182,-1.93183493965693,-0.828573400083737,-4.99547223006441,-2.34933839032304,2.75913843258219,-1.39178942248275,0.00191658800006307,0.1024996834116,0.804338054600428,2139.82740854384,0.0793384803236978,11329310.2589493,0.0793596524409702,142.85006246524,0,758.698643498559,10,758.696865925172,0,143.856683169615,0.00199053585276749
5,23,0.8,-6.80995103961334,-1.52392201144274,-2.55453270571139,-5.68228187818015,-2.38257575718859,2.88220874085267,-2.42663521594658,0.001914111632737,0.102468540169605,0.804499510516113,0.00053695065839739,0.0909352828434786,183504.486824329,0.0793531059989683,142.850112247817,0,168.76468678779,0,758.698865286709,0,143.856683169615,0.00199053585276749
1,24,0.8,-6.48002490930523,-0.521318434454245,-1.6875694324039,-4.6205961955963,-1.7959254101278,1.63981501022291,-1.01562533406105,0.00192520163729545,0.101239270650246,0.805194386983286,8292.74730879786,0.0780879685748898,13.3407669546347,0.0787824770440718,134.383798509792,0,830.315318367539,0,846.425444797517,0,134.584498411732,0.00199053585276749
2,24,0.8,-7.68720586508488,-1.96905377176917,-1.33110760852682,-6.34594246434422,-2.06627625893508,3.15820117054571,-5.1464989297742,0.00192535587540346,0.101247386745919,0.805181127297944,0.000559095738322333,0.0902322832501762,164860.451721187,0.0780706354205241,134.383784638409,0,161.791731169901,0,830.316183006038,0,134.584498411732,0.00199053585276749
3,24,0.8,-7.26011247196453,-1.30666268419169,-1.91197869382606,-5.03383540940186,-2.45264482891664,1.18518733661926,-1.95476007961379,0.0019242706554066,0.101260043711626,0.805263432369891,0.00782777657496891,0.0814050514148289,27374.7659827552,0.0780991175457455,134.383800065298,0,966.383014457459,0,830.32295656428,0,134.584498411732,0.00199053585276749
4,24,0.8,-6.13110942444505,-1.85412036874492,-1.60186727837918,-5.66317263204963,-2.06764664152319,1.54708543601151,-2.30739564267635,0.00192589754221858,0.101260111879345,0.805196812575431,0.000559076394793825,0.0902279639114131,952625.104029387,0.078122096354512,134.383991740214,0,161.79173617656,0,830.314923066713,10,134.584498411732,0.00199053585276749
5,24,0.8,-5.85046060131378,-3.83420415500388,-3.91527691422409,-3.53121008461928,-3.43020087372351,0.470861590522449,-3.03461821763317,0.439768991446116,0.122506741366641,0.000224074263843469,2053.59307763334,0.0780662523307743,163823.628503343,0.0780735285536095,735.852569536386,0,830.315207553427,0,830.315595820452,0,134.584498411732,0.00199053585276749
1,25,0.8,-6.8457382503495,-0.478889521297078,-2.72136045211888,-5.2618848029063,-1.53261994330458,1.21162327330991,-2.06541683672444,0.00243279911287402,0.102873447518391,0.7702352861102,21978.7754760359,0.079062558420717,1062260.73503082,0.0790795376855991,160.435352681673,0,780.193234562755,0,780.193203874087,0,161.10349708103,0.00199053585276749
2,25,0.8,-5.7473718346586,-1.88958022636319,-1.98906067157811,-5.13082344954152,-3.56278530743705,-0.0961436629762133,0.315207981665016,0.00243909199765245,0.102897840405787,0.769857155814086,3017.24392287584,0.0790795931058138,0.436465649558281,0.124486539901057,160.43548445785,0,780.194118106839,0,667.721035445711,0,161.10349708103,0.00199053585276749
3,25,0.8,-6.7416064767618,-0.985233194343647,-0.95851493853246,-4.25800833397477,-3.93758075495521,0.589389047220509,-1.30444937048029,0.00243326439302833,0.102849853338087,0.770212415162229,2228.20965558058,0.0790668230736221,213889.085087949,0.0790762273288482,160.435348726034,0,780.194005506304,0,780.19434443337,0,161.10349708103,0.00199053585276749
4,25,0.8,-5.93907146436823,-2.87927275756849,-2.03161929815136,-5.50537377740902,-1.95357146583699,-0.250238380482616,-5.06591192654023,0.429308105011977,0.124792414539811,0.00204600697638169,0.000562101197945897,0.0908764457467697,0.436362850318084,0.124510223135879,666.053483541819,0,191.516544599067,0,667.721061187064,0,161.10349708103,0.00199053585276749
5,25,0.8,-5.85619048225259,-2.46226150211993,-0.929312387543289,-6.2738935014604,-1.58935248025786,2.03219590431034,-1.86620682761261,0.0024340235408821,0.102868718876708,0.770164691971038,0.000562198383171741,0.0908776049508617,186141.737863733,0.0790591536211731,160.435341709004,0,191.516550392142,0,780.19422424629,0,161.10349708103,0.00199053585276749
1,26,0.8,-5.17306749161717,-0.74191080283015,-3.05582900606919,-5.61202673078616,-1.78733918835137,2.14419180850046,-2.2268012256861,0.00184104336168297,0.0993332564588078,0.810161511882641,0.000537041746527258,0.0892078605683403,14063023.4551422,0.0766210145646145,151.770384555929,0,173.17547350095,0,772.573497010614,0,151.89972958755,0.00199053585276749
2,26,0.8,-6.73887660162863,-2.85760175541609,-1.06481344941106,-4.42592226745219,-0.822751310292947,1.36317040079851,-2.24031768137512,0.00183753590053015,0.0993067066778801,0.810439927766028,17225.8881979859,0.0766356305299525,845633.544050639,0.0766115431649469,151.770346355611,0,772.574252089885,0,772.57384533922,0,151.89972958755,0.00199053585276749
3,26,0.8,-7.44653758913447,-1.87718482481305,-1.9909232272369,-2.9549165054636,-4.03390708484852,1.02742184052047,-2.30557401442038,0.449141822539725,0.119436653307739,0.000554963990887788,12713.820043966,0.0766168905410527,1266898.84307584,0.0766227137551829,666.071347769538,0,772.574265574295,0,772.572968328121,0,151.89972958755,0.00199053585276749
4,26,0.8,-6.83076821519749,-2.5479156266444,-3.73998577425829,-4.68086041650596,-1.26185877155868,2.20059520296028,-3.50818071382329,0.449710296167644,0.119509276200644,0.000374914758200771,1883.17468355636,0.0766366258367277,145041.771127645,0.0766326748737119,666.217288534807,0,772.574333350031,0,772.574864207404,0,151.89972958755,0.00199053585276749
5,26,0.8,-6.99275994936036,-1.31792772054355,-2.13835837228789,-6.61675384762999,-1.52286219343901,1.30482326688518,-1.92774633063728,0.00183760040233515,0.0992903349470307,0.810413869858087,0.000536978161596626,0.0892032004927792,158981.661419397,0.0766572475031,151.770383301929,0,173.175477102297,0,772.574623941603,0,151.89972958755,0.00199053585276749
1,27,0.8,-4.687364496677,-1.95648865288902,-1.95425657076,-5.12707753733675,-3.64047184292235,-0.102714757479319,-3.00780067924681,0.00231932988648028,0.104709566925912,0.780046170094634,1031403.17690561,0.0800849223238777,0.455667900027242,0.125883290540099,143.973255476345,0,783.357260959554,0,687.119203432303,0,145.538051825474,0.00199053585276749
2,27,0.8,-6.59147419878623,-2.07710507477328,-2.61880806566109,-5.80946176836951,-2.78137283264558,-0.0700657295456264,-2.2350501444031,0.0023253614732258,0.104744538555079,0.779668740381329,0.00057824772971516,0.0924326517564703,0.455640853162449,0.125900934711257,143.973156731228,0,177.958486324281,0,687.119194978119,0,145.538051825474,0.00199053585276749
3,27,0.8,-7.14931210691806,-3.29145824169923,-2.17976278961394,-7.51795691109195,-2.69537867205004,0.22123608912514,-2.2584311111223,0.00629540205330452,1.59084458419081e-05,0.0354715051787185,0.000578315209754399,0.0924412854098473,184904.860551277,0.0800770017619952,1501.85805129488,0,177.958491225867,0,783.358146440876,0,145.538051825474,0.00199053585276749
4,27,0.8,-7.39922389000978,-3.97571356799427,-3.18773015890052,-3.43774046097002,0.109688974465402,1.0089609487743,-2.7304109732107,0.455575525379293,0.125894064446506,7.96523625603972e-06,12348.3038860429,0.0800574287499421,196285.249151397,0.080077858025476,687.113024183958,0,783.357507610549,0,783.357865786882,0,145.538051825474,0.00199053585276749
5,27,0.8,-6.91769618792912,-2.88797434042148,-1.93556417850933,-6.22162591733148,-3.02541228796412,2.68238723605914,-2.80851831942436,0.455678969291114,0.125898776358963,3.62140468574077e-08,0.000578273730376426,0.0924300095846185,16517026.3163356,0.0800670435388421,687.119177215328,0,177.958492486821,0,783.35662174947,0,145.538051825474,0.00199053585276749
1,28,0.8,-5.22381035942627,-0.963296415002534,-1.29227902646052,-5.5657707075602,-2.66030465902061,0.557163401259187,-2.52464521479561,0.0022035032722409,0.099047078153051,0.790761286660095,0.000591582855704077,0.0896190388340206,14816444.998353,0.0757697670415056,154.447538628514,0,177.276585831278,0,752.668724812193,0,157.46371429866,0.00199053585276749
2,28,0.8,-5.58918560551821,-2.65545847873011,-1.97314294835684,-4.51191488128876,-2.6596462526297,0.507163300322092,-1.38461856807014,0.00220378616724311,0.0990499034039937,0.790747469880632,10245.9302059533,0.0757745776302371,1101614.00707114,0.0757698821188973,154.447537684399,0,752.669409371577,0,752.669299487554,0,157.46371429866,0.00199053585276749
3,28,0.8,-7.26415670208297,-1.66903532612817,-1.93171864568422,-5.43427155880287,-4.09391202843911,3.64332916756019,-3.35505732490032,0.002201426599306,0.0990474218644846,0.790893724199138,0.000591598013864511,0.0896060422095868,1466205.04017252,0.0757490369609697,154.447565368806,0,177.276634499736,0,752.669184327091,0,157.46371429866,0.00199053585276749
4,28,0.8,-6.95862315749852,-1.86806952002727,-2.63994697520657,-4.76555735452665,-2.01417177159744,1.92997361888466,-1.60313012790146,0.00220087118545287,0.0990536429624719,0.790966994755845,2095.73138451679,0.0757682432975595,1732798.95863371,0.0757820075940616,154.447570909987,0,752.66983482121,0,752.669239026855,0,157.46371429866,0.00199053585276749
5,28,0.8,-4.76976873101367,-1.50123808318393,-2.85094149690619,-7.02362231925164,-1.2323875024039,2.27041121373958,-3.27417409463192,0.00220343745522546,0.0990407021074725,0.790780328245388,0.000591643870163201,0.0896337749698099,168144.304540887,0.0757764258844798,154.44754671576,0,177.276600214734,0,752.670555830225,0,157.46371429866,0.00199053585276749
1,29,0.8,-6.29346054062839,-3.21895082345127,-1.31832189232021,-6.70744403910963,-0.653383208294133,-0.653559033779498,-3.23795655108226,0.440166734618722,0.114843296799536,0.000238829839712788,0.0005428831203309,0.0872201542239453,0.441079700549053,0.114808853748532,705.118501931087,0,178.596510139667,0,705.300822503224,0,157.265033123832,0.00199053585276749
2,29,0.8,-6.98428073486682,-0.729911230204873,-3.83130105324887,-4.96341390202981,-2.80087596326873,0.512348342446392,-0.294170906506901,0.441095629121599,0.114817238004052,1.51575246809786e-06,2140.19756444954,0.0751703015843808,0.440984042642564,0.114803401664795,705.299679116844,0,810.544729517724,0,705.300846304348,0,157.265033123832,0.00199053585276749
3,29,0.8,-5.98130044306229,-2.94020537051257,-1.27282992025668,-6.35730579999166,-1.22285172960193,1.56813121460675,-2.56016805166964,0.00184266465541587,0.0968502407339018,0.807615024279838,0.000542908047501036,0.0872088710926278,1401139.67319506,0.0751831280139136,156.012118813821,0,178.596439761657,0,810.54383832691,10,157.265033123832,0.00199053585276749
4,29,0.8,-4.50200858200989,-2.2082466287872,-1.5618406007238,-3.77544400252718,-3.00413130796601,3.98488260595036,-1.60020447198062,0.00184224178911452,0.0968643770290722,0.80764733879226,14975.3826355202,0.0751729453175595,195251.819210431,0.0751695515046808,156.012113752623,0,810.544397021689,0,810.545056602216,0,157.265033123832,0.00199053585276749
5,29,0.8,-7.01109200361472,-2.83706166809782,-3.22389888808608,-3.66830371560825,-1.14807602442022,1.91907193270681,-2.68279125854715,0.440845625522631,0.11480841805657,6.72773344949256e-05,9736.08474744408,0.0751598382250573,172206.384668578,0.075170348652924,705.24949131808,0,810.543266256738,0,810.545093891052,0,157.265033123832,0.00199053585276749
1,30,0.8,-4.58906450220165,-0.675783820819529,-3.13394096852787,-5.40019081909079,-1.24035487482211,-0.277630804181945,-1.33149811606105,0.00188067022984115,0.0999557545920335,0.805969113904721,0.00784530521345777,0.0800332068385085,0.430121187947338,0.120743793839066,150.722545051273,0,935.738925527276,0,686.745043133893,0,151.16705946876,0.00199053585276749
2,30,0.8,-5.26958401830517,-1.05006934676532,-1.5645942505303,-4.38657479090136,-1.0640216231338,1.36144101594692,-1.53343880296181,0.00188209581540902,0.0999726145838727,0.805849354912747,10107.008398752,0.0765155687570951,1213849.23772785,0.0765081675250189,150.722553931541,0,800.681663864154,0,800.681641270725,0,151.16705946876,0.00199053585276749
3,30,0.8,-7.00772299563478,-2.47089783105879,-1.88820563813237,-6.01833564712529,-0.292673319714519,1.97126869945219,-3.83306147296062,0.429215489212247,0.120773862253448,0.00021812124701103,0.000539358319385725,0.089347939060068,169874.897537124,0.0765430553846273,686.566082902155,0,175.671799505981,0,800.68331222367,0,151.16705946876,0.00199053585276749
4,30,0.8,-7.17534546573201,-1.2844315947297,-1.31243012989013,-6.87203956423714,-2.08977621332497,0.456215935382159,-2.93637376135391,0.00187829167611407,0.0999590436032425,0.806162495917891,0.000539353594221061,0.0893432449143945,47670.8379199769,0.076509589521697,150.722553038369,0,175.671793925155,0,800.686030009521,10,151.16705946876,0.00199053585276749
5,30,0.8,-6.19616096356353,-3.70427316184782,-0.962921274028768,-3.49276268658878,-0.957503585315767,1.73124748155813,-2.39181488828238,0.42821516790065,0.120829603116848,0.000527513690906154,12227.7728845444,0.0765283259369459,179210.721829361,0.0765143400337283,686.311986622636,0,800.682237390577,0,800.682556718339,10,151.16705946876,0.00199053585276749
1,31,0.8,-5.79544642453781,-3.67353235843294,-2.23339588418648,-5.98117260420749,-0.649051646486773,1.73679933556482,-1.91336707763112,0.00194251107443293,0.0989492827912836,0.806482472680313,0.000576606192654289,0.0893866414021332,168843.658627307,0.0754775720331552,141.813433602215,0,164.657308106792,0,796.108148159669,0,142.333829154996,0.00199053585276749
2,31,0.8,-6.43269988087723,-0.737865691848345,-2.21416984452198,-5.36340440387921,-4.04994998763976,2.17212151647893,-1.45112045711745,0.00194357631311599,0.0989384915902025,0.806373895861923,0.000576546266742987,0.0894059775366369,202497.285146022,0.0754601704536242,141.813463157267,0,164.657382213672,0,796.108527874506,0,142.333829154996,0.00199053585276749
3,31,0.8,-3.70301990057016,-3.74674788530386,-3.97698665980908,-6.3025517097807,0.365204528036009,-0.220860327571897,-2.97997425493595,0.446275914144266,0.114791691550853,5.15945408110672e-08,0.000576524001311822,0.0893752350131238,0.446239398856514,0.114788700336249,713.571477180026,0,164.657313186117,0,713.571529900512,0,142.333829154996,0.00199053585276749
4,31,0.8,-5.74133734792168,-1.67249562543544,-1.08081163502926,-3.78682126489531,-1.86009533121422,3.42955446992945,-2.55363391174397,0.00194562427416494,0.0989562294083584,0.806216810958771,578.05633616221,0.0754664454330654,186566.129830343,0.0755017577918205,141.813463170192,0,796.109769737744,0,796.107837878329,0,142.333829154996,0.00199053585276749
5,31,0.8,-6.4454191327053,-1.85880281607952,-1.69245137440279,-5.48089088361813,-0.936085028239659,2.59556830311799,-2.10350965454211,0.00194318030671897,0.0989481922969744,0.806395512760195,0.000576596152317853,0.0893886735854738,1764041.01150196,0.0754954817080946,141.813481077984,0,164.657306518188,0,796.106870209352,0,142.333829154996,0.00199053585276749
1,32,0.8,-2.98390974284235,-1.85683731759425,-3.72039251847004,-6.03982272698012,-3.41060064815648,1.29376732035145,-2.98600875204672,0.00200397778318399,0.101783903827366,0.803354996942888,0.000576419075706844,0.0918278642541636,1046308.06372969,0.0800185921943734,155.577667215022,0,176.583734984302,0,733.115657486574,0,156.551876311202,0.00199053585276749
2,32,0.8,-6.39042283754744,-2.20311329628478,-1.93864622331777,-5.68628096779259,-2.16208585199091,1.65996348087294,-2.41776767704491,0.418741192807571,0.129527949236636,0.000165247570367517,0.000576463282614397,0.0918344877194303,1610185.23551672,0.0800219032857144,659.673888921172,0,176.583732577877,0,733.115930153217,0,156.551876311202,0.00199053585276749
3,32,0.8,-6.53137110442011,-2.16527136739391,-2.14841689220852,-4.73191385711486,-2.42579040335519,0.35791376138417,-2.7451463022223,0.416968094961603,0.129614280232764,0.000736640106895579,1970.90426765008,0.0800251859489897,201023.177811686,0.0800156669112353,659.206798512728,0,733.116836168353,0,733.117006902617,0,156.551876311202,0.00199053585276749
4,32,0.8,-4.87332221563156,-1.77356368257251,-3.57599207010263,-4.82659671318566,-1.74191364757138,1.73046589988292,-3.72889364614065,0.002005084172008,0.101776855596076,0.803263762405287,1177.45979137836,0.0800199193286568,172095.279795019,0.080022312424546,155.577667864686,0,733.117353136544,0,733.117013563477,0,156.551876311202,0.00199053585276749
