"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,8,0.6,-4.03892933747257,-3.20665714826504,-3.86181626362879,-5.12360723974543,-4.94992539841738,-1.00802669022232,-3.19870352241639,0.011521584633688,0.0193775075348859,0.664223906587777,0.00206697575370819,0.019052969266111,0.737221281833439,0.0192535071881548,312.446118381986,0,362.452271041473,0,691.829401005744,0,317.263656011802,0.0158489319246111
3,8,0.6,-3.42308718423696,-4.80982765269504,-2.29334120031609,-4.45307780571068,-5.17546687266802,-0.709142735693604,-3.81601695893879,0.0115874771683133,0.0193739598917022,0.663191255660465,463.508978253765,0.0177808481333755,0.737230824108968,0.0192527850392107,312.4467679765,0,842.279102481667,0,691.829396295485,0,317.263656011802,0.0158489319246111
4,8,0.6,-3.3228312499833,-4.87564163133839,-2.22115717973163,-2.85433548327584,-4.38671213432875,-0.347013135440648,-5.54488339334803,0.0115494808081828,0.0193784442823943,0.663799586270084,2334.56805155152,0.0177823485156332,0.737196222961907,0.0192513107425291,312.446258230438,0,842.276927107581,0,691.829408348678,0,317.263656011802,0.0158489319246111
5,8,0.6,-3.87575309806223,-3.6138520409621,-2.24518305658546,-5.29781107176743,-4.36697287824226,-0.847565029747784,-3.89142173365057,0.0115293378343948,0.0193781973790026,0.664083937543282,0.00206658468643343,0.0190527807432433,0.737223722807454,0.0192531193480473,312.446111233475,0,362.45226379517,0,691.829397096266,0,317.263656011802,0.0158489319246111
6,8,0.6,-4.64869015307509,-4.72664959003844,-1.7788252976196,-5.22367223823121,-2.71899296502434,-1.55550116673112,-4.84219720901601,0.0115321795073628,0.0193740945821914,0.663990869141108,0.00206685672442334,0.0190528514116281,0.737146029593714,0.0192516533522364,312.446237966209,0,362.452262200866,0,691.829413486625,0,317.263656011802,0.0158489319246111
7,8,0.6,-6.11149648307598,-2.50795018100376,-3.73928950764925,-4.53844430021862,-3.27044478807621,-0.325373864732683,-2.54872619087498,0.737177408372861,0.0192575120058489,3.72124538674546e-17,265.597925863868,0.0177812162801865,0.737240803092229,0.0192521585868083,691.829573849993,0,842.280315477417,0,691.829399086776,0,317.263656011802,0.0158489319246111
1,9,0.6,-4.37485025991201,-4.33200882329689,-2.87124185637586,-5.041241288339,-1.96303394956565,-0.518434062134475,-4.87096364198927,0.0123462573367865,0.0199164009308367,0.638949316624021,0.00193399307205004,0.0195286548359747,0.732338570559154,0.0196977435057793,324.412147354963,0,379.460271620399,0,729.273271895623,0,327.387072935353,0.0158489319246111
2,9,0.6,-4.24444430123742,-5.0893803951355,-2.73397474991618,-3.96497868187391,-3.52985746117789,-0.324672697577626,-4.97360129787723,0.0123594705108225,0.0199154073904044,0.638786221631689,101309.263580347,0.0181876838236495,0.732328113212687,0.0196982029065142,324.412161089145,0,875.063822857263,0,729.273272677834,0,327.387072935353,0.0158489319246111
3,9,0.6,-3.96129679876084,-2.59044137395621,-2.18476418514396,-5.44334081069259,-5.01852141843511,-1.51474735373631,-5.47460392972711,0.01236701363598,0.0199186735367366,0.638596278087396,0.0019334946129926,0.019529658618187,0.732409582039549,0.0196967377798368,324.412182694582,0,379.460256160553,0,729.27327178855,0,327.387072935353,0.0158489319246111
4,9,0.6,-5.06397144179088,-3.03544720534925,-2.42816018878644,-6.09228979759198,-4.23053068845509,-0.63794981688261,-4.57722361931661,0.0123625652603875,0.0199128158496188,0.638711492123392,0.00193355596544396,0.019529024371612,0.732361098511157,0.0196983862280092,324.412235342684,0,379.460249206665,0,729.27325899911,0,327.387072935353,0.0158489319246111
5,9,0.6,-4.57203484617537,-5.07652885809504,-1.44133675173335,-3.47117828671332,-3.11894176506792,-1.07620569877326,-3.49255547416476,0.0282561868066988,0.0181858817977384,3.09092048094115,4357.83958768949,0.0181901647861316,0.732454701808263,0.0196993444189616,875.064911993908,0,875.063956345423,0,729.273264692804,0,327.387072935353,0.0158489319246111
6,9,0.6,-2.87545771341039,-3.39396709266039,-1.64783566024453,-4.61374251282684,-4.83034667981937,-0.331269473303109,-3.65233076163806,0.0123539145012913,0.0199148642321408,0.638844587525178,0.00193351429730081,0.0195294219884985,0.732460405816921,0.0196983145767304,324.412151098641,0,379.460252996001,0,729.273257902744,0,327.387072935353,0.0158489319246111
7,9,0.6,-5.39569705692045,-3.91781903145737,-0.960481966244675,-4.99858635270717,-2.644774113876,-0.321821040473878,-5.17391844319851,0.0123627818059581,0.0199174824519544,0.638678201683182,0.00193364171118901,0.0195269073145897,0.732394723291199,0.0197013229326878,324.412132753818,0,379.460276806327,0,729.273314093241,0,327.387072935353,0.0158489319246111
1,10,0.6,-5.31448460347004,-3.27657069735168,-2.83171676724626,-4.5203889122201,-3.12799166106612,-0.131682093720883,-3.72820726214881,0.0151055127871419,0.0199778073873386,0.612785531336426,1033.47667756904,0.0182741487163614,0.73363884763467,0.0198242547436903,322.644628157355,0,891.591775978776,0,730.23403256139,0,323.324507620673,0.0158489319246111
2,10,0.6,-3.77017835149345,-4.45178193360413,-3.21713666428592,-4.00694698098523,-4.05274308776109,-0.162672652862966,-3.24308509236149,0.0150891771034997,0.0199765709776637,0.613033947391342,2349.10070240524,0.0182766822584933,0.733626887294338,0.0198238341779637,322.644644863424,0,891.590467505489,0,730.234038792512,0,323.324507620673,0.0158489319246111
3,10,0.6,-3.40901265497718,-3.79463578889875,-1.14334598022989,-7.0333873842417,-5.56957366526904,-0.0496438224799931,-3.48837000153183,0.0150939079014235,0.0199794917641399,0.612948967627907,0.00208664354354645,0.0195673285997011,0.733575525009236,0.0198260901493716,322.644589614442,0,402.5854494495,0,730.234039252007,0,323.324507620673,0.0158489319246111
4,10,0.6,-3.26275121509951,-3.44102915765694,-0.519933145364392,-6.98620937418861,-3.65457179841196,-1.51040761219338,-4.6543228680562,0.0150981061680032,0.0199786342055073,0.612895629731803,0.00208683737292296,0.0195661207650096,0.73365668289606,0.0198233798603309,322.644587109224,0,402.585414654171,0,730.234049514409,0,323.324507620673,0.0158489319246111
5,10,0.6,-5.86555737469822,-3.94150556250068,-1.58156762210654,-5.50457673557855,-3.25917257998549,-1.98497408954427,-4.51792557415683,0.0151094579294938,0.019978102194302,0.612765300228211,0.00208703739969144,0.0195705246858475,0.733556539196488,0.0198242374954591,322.644613791805,0,402.585584437858,0,730.234047824599,0,323.324507620673,0.0158489319246111
6,10,0.6,-6.36348025857969,-3.58947161450173,-1.48977186528598,-5.18063554968424,-4.54243902587947,-1.72638052375987,-4.47298203392663,0.0150622653371664,0.0199795429578385,0.613255107886692,0.00208693816546686,0.0195662170618854,0.733557862851347,0.0198253807250899,322.644900037903,0,402.585410647261,0,730.234039821526,0,323.324507620673,0.0158489319246111
7,10,0.6,-4.06266010204064,-4.63250943682467,-0.810406721370436,-5.68474894971594,-4.49460825533126,-1.01178839523345,-6.0892166463156,0.0151243843946335,0.0199795953120096,0.612531190895711,0.00208719634342228,0.0195652379855195,0.733724994422065,0.0198266357502108,322.644768766538,0,402.585410524589,0,730.234079433204,0,323.324507620673,0.0158489319246111
1,11,0.6,-3.63044592104895,-3.3951935931894,-3.97695377907809,-5.253717753612,-3.98387862937895,-1.74582109553739,-2.96891979110711,0.0154643451611813,0.0197946187457951,0.606750276233974,0.00209568623553321,0.0193665368655013,0.73974860999797,0.0196005143764876,313.831356599468,0,390.859578897884,0,695.169129483915,0,314.252294687031,0.0158489319246111
2,11,0.6,-4.72126783485557,-4.94551135685362,-2.05721020201616,-5.70532933739635,-4.48815673875178,-0.493785696104169,-4.57933573185488,0.01548698873725,0.0197882159832582,0.606523234538612,0.00209597541864885,0.0193658845358205,0.739773412423409,0.0195980194018784,313.831269484073,0,390.859592827617,0,695.169121081382,0,314.252294687031,0.0158489319246111
3,11,0.6,-3.92536068697885,-1.72203263744258,-1.03587998060416,-4.30624900990693,-3.72272377890417,-1.07750252820551,-2.29521170828201,0.0154585004014616,0.0197867543894459,0.606819911285443,503.580924451162,0.018079376881591,0.739741516691328,0.019601371672455,313.831448067487,0,846.053836579715,0,695.169153626801,0,314.252294687031,0.0158489319246111
4,11,0.6,-2.93354411124221,-3.22378751574277,-2.06013496924549,-3.71349585186266,-4.7343277984388,-0.633721627760679,-4.1640516667387,0.0154734524940929,0.0197892257228121,0.606673959242478,2392.74176724696,0.0180795259793478,0.739728238156576,0.0196001905803808,313.831253373303,0,846.05180932732,0,695.169123848694,0,314.252294687031,0.0158489319246111
5,11,0.6,-3.59739786625518,-3.99451909968073,-2.38388755597753,-4.24733821819862,-3.99198445060233,-1.35483337892219,-4.88743379147537,0.0154758760070782,0.0197932653680999,0.606654194247878,2336.56108692568,0.0180802934059295,0.739790048581478,0.0196027188943962,313.831276452507,0,846.051796579617,0,695.16922422468,0,314.252294687031,0.0158489319246111
6,11,0.6,-3.57862514032669,-3.84192256788465,-1.73135153030013,-5.03011775933433,-3.03512654044575,-0.174748669844121,-4.60937957159244,0.015495433591038,0.0197891867528672,0.606425091333821,0.00209612097154964,0.0193670006742434,0.739769096215946,0.0195999396587449,313.831246784093,0,390.859602920422,0,695.169120734883,0,314.252294687031,0.0158489319246111
7,11,0.6,-4.54521241803911,-4.10528580227311,-2.40579243249372,-5.17466316926441,-5.63243994221562,-0.355205544736236,-2.82941565108912,1.10244023890619,0.0180773210486036,2.33181768326576,0.00209532857987322,0.0193668565972194,0.739801637493834,0.0195981481543561,846.052769568256,0,390.859602715745,0,695.169124403977,0,314.252294687031,0.0158489319246111
1,12,0.6,-2.78394900360008,-2.49781724901981,-0.711945144911204,-4.96358198799818,-2.37341597687615,-1.46485078288242,-4.20370010845227,0.116276206348045,0.0182767495793239,2.81004528632669,0.00201300425861432,0.0195430673914428,0.72158774416999,0.0198044517182823,873.508498693621,0,440.718867931833,0,706.847260941374,0,338.551717806338,0.0158489319246111
