"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,2,0.9,-6.11330664678328,-2.13944845989536,-3.14402552460503,-2.87463752119718,-2.9287873382973,-0.45333867194131,-2.46729304315667,0.718121651607789,0.0448608205197488,6.03845870963423e-06,4630.47808551766,0.039861107338076,0.718061416080605,0.0448628707303843,988.331165040821,0,999.189682885028,0,988.336697491383,0,238.407266328143,0.00199526231496888
5,2,0.9,-7.30183361410695,-4.20021883701237,-1.27607638431632,-3.49597524328973,-3.3404846539266,-0.532025990542024,-3.34004391705161,0.717369568448919,0.0448641147975559,0.000122669088678782,4654.85027183146,0.0398594153791735,0.718089287806637,0.0448609842917376,988.224153816916,0,999.189679802932,0,988.33670366324,0,238.407266328143,0.00199526231496888
6,2,0.9,-6.76930785308314,-3.54420677289962,-3.68219730911708,-4.23235918131481,-0.772983743869584,-1.94633486820385,-2.24565194418214,0.718054431404824,0.0448592850764288,5.03607966958648e-06,589907.877221856,0.0398608299765284,0.718049857402494,0.0448657423547656,988.332096706512,0,999.189704309972,0,988.336698628079,0,238.407266328143,0.00199526231496888
7,2,0.9,-5.87161903933049,-2.15862171959143,-0.40096348418543,-2.72285633624495,-3.79965740569303,-1.88649632874876,-3.66542821898694,0.0032243468904502,0.0398552336780056,4.90353451411982,572.614551436506,0.039860338938073,0.718124782251431,0.0448672528727496,999.189964968446,0,999.19176619745,0,988.336705339888,0,238.407266328143,0.00199526231496888
1,3,0.9,-4.93863225609023,-2.93963892264323,-0.893797483644345,-4.87414793225566,-3.99185415918311,-0.606857090722769,-4.74482726497137,0.00186999373727847,0.0501235239302933,0.911164462826901,0.00118741326059292,0.0491698927314656,0.721569243472624,0.0449131678946381,244.327423326189,0,248.50954402886,0,1007.24437725481,0,244.534205213072,0.00199526231496888
2,3,0.9,-7.41161121458702,-3.43815387446742,-1.93226494840207,-4.35634203306508,-2.87504349418864,-1.96235775528476,-4.86854265024588,0.0207364498906695,5.26072673768619e-58,9.61615536732769e-08,48688.571599928,0.0399609656676834,0.721611969363121,0.0449042605730258,3866.5855292066,0,1010.77299243257,0,1007.24440723649,0,244.534205213072,0.00199526231496888
3,3,0.9,-6.39790659742262,-4.66754734893689,-2.76162025146114,-5.27579417095009,-3.59944162748574,-1.07002988131717,-3.91469170318268,0.721441701495437,0.0449088805635121,2.44977023427968e-257,0.00118752675884741,0.0491738093704551,0.721553342085564,0.0449132719715158,1007.2443790481,0,248.509540435508,0,1007.24437395079,0,244.534205213072,0.00199526231496888
4,3,0.9,-7.55680572772957,-3.79405993353652,-1.70639374680536,-4.95445106362378,-1.70074887702537,-0.454215958714485,-1.290819095906,0.020739936512494,2.73017198234431e-47,9.37443203476468e-08,0.00118756124544748,0.0491654660256799,0.721578601141136,0.0449115456173825,3866.58551314327,0,248.509543681421,0,1007.24437009263,0,244.534205213072,0.00199526231496888
5,3,0.9,-7.05297956238821,-1.52482564050799,-1.86781421282171,-5.44626962973407,-2.92811575261094,-0.863355646375567,-2.31254537576966,0.00186951114929761,0.0501352776501086,0.911222260930041,0.00118743970370232,0.0491696904163572,0.721527823256861,0.0449132023734276,244.32743726614,0,248.509538036221,0,1007.24436976447,0,244.534205213072,0.00199526231496888
6,3,0.9,-5.65936778028192,-3.99266422151422,-2.39475595006807,-5.04431596755667,-3.38469561407706,-1.32112393062562,-3.35573126550852,0.0207404261971627,7.49635916426047e-25,5.43814400989663e-09,0.00118751744064007,0.0491722728527606,0.72153485747366,0.0449112841608812,3866.58547074921,0,248.509533183164,0,1007.24436003941,0,244.534205213072,0.00199526231496888
7,3,0.9,-5.96561879678883,-3.51467486670958,-3.26794833290948,-5.60168756580244,-3.03111234855718,-1.11999273719266,-3.18921918529182,0.720964067105866,0.0449149766008674,0.000123966491274071,0.00118756522308034,0.0491710302108909,0.721580542434904,0.0449092307002413,1007.12933084304,0,248.509529601329,0,1007.24436616587,0,244.534205213072,0.00199526231496888
1,4,0.9,-7.27798029042921,-2.30233003873703,-2.0668653574822,-3.51461890559668,-3.3785379137567,-1.06824963539839,-4.34218019807801,0.722597185060845,0.0452539222950069,2.4213225730751e-40,4793.8449214654,0.0401584643250196,0.722587664400512,0.0452586850036175,945.004288789046,0,956.114517220629,0,945.00427265117,0,253.080504104984,0.00199526231496888
2,4,0.9,-6.28580354189021,-2.45176494570904,-4.41938513253212,-5.05031420779663,-1.42414452474139,-0.476153954863548,-1.86767238166175,0.0022446931730055,0.0502519933491441,0.878053912465809,0.00120729492857274,0.0489910561918283,0.722583584355892,0.0452628100771854,252.745259415581,0,259.781962895425,0,945.004297851628,0,253.080504104984,0.00199526231496888
3,4,0.9,-6.4960126267572,-1.50621923316922,-2.49234115146204,-4.30503872379769,-2.91933179210386,-0.62730672955513,-3.29100412008163,0.00224336394867557,0.0502611247966574,0.87815834932112,5130.24811704458,0.0401617692271707,0.72262052214574,0.045257113647379,252.745244033166,0,956.114439586684,0,945.004276126253,0,253.080504104984,0.00199526231496888
4,4,0.9,-5.80534357368572,-4.30055445551437,-2.83075821268122,-4.91909445778257,-2.00818360506349,-0.447462336160243,-3.26544477459015,0.721663464091326,0.0452560969538512,0.000165383742394121,0.00120741617946103,0.0489885566045067,0.722614854182787,0.0452592491316176,944.863764754936,0,259.781962736716,0,945.004277377809,0,253.080504104984,0.00199526231496888
5,4,0.9,-6.68976982221233,-6.26024565361609,-2.11920898901266,-5.80665512405031,-3.6508791453764,-1.04775490006432,-3.76966301364826,0.020540364185724,9.31352090747769e-18,8.7016608242368e-09,0.00120727831877327,0.0489823936888338,0.722509306950853,0.0452585943141362,3956.18997302746,0,259.781969258989,0,945.004286529783,0,253.080504104984,0.00199526231496888
6,4,0.9,-6.08793026967441,-4.10259719972458,-3.11585838309303,-5.0161797228142,-3.42362804392024,-0.201832877006382,-2.49157454319496,0.71011085398564,0.0452610099549167,0.00262463047596882,0.00120725999997953,0.0489886907740035,0.722556198722903,0.0452586332665815,942.784388397774,0,259.781954576162,0,945.004274068462,0,253.080504104984,0.00199526231496888
7,4,0.9,-5.90693175352228,-3.32123243559395,-0.761249821583993,-4.27136661082417,-1.53094061217023,-0.70179364271462,-1.83513662855825,0.00224222187847508,0.0502532440303175,0.878255581959309,6074.62169315508,0.0401567445323717,0.722633198583606,0.045257943296533,252.745244294753,0,956.114645395714,0,945.00427905726,0,253.080504104984,0.00199526231496888
1,5,0.9,-6.713604361204,-3.27618150262478,-5.28702841371677,-4.09914768101778,-3.88460947999638,-1.67616571532562,-4.42626673966334,0.00233331766208237,0.0494789606642975,0.871298296315914,406.157244099511,0.0398542646541527,0.722681279506087,0.0449524835657242,248.16563567318,0,948.668264543206,0,928.297714908202,0,249.258921781841,0.00199526231496888
2,5,0.9,-7.4835968170455,-4.24327058259702,-0.690037103355904,-3.77415223593414,-3.73945106779869,-0.878255377523601,-3.06527740268179,0.00568976186882628,0.0398540231662907,4.46712241941964,4399.36381275302,0.0398518452185482,0.722682718588522,0.0449457630166365,948.665332857699,0,948.665596967222,0,928.297684774168,0,249.258921781841,0.00199526231496888
3,5,0.9,-6.5677518254144,-1.96144574075621,-0.999373129952028,-5.08923233703999,-2.87183911792876,-0.500612542033195,-4.20211935071715,0.00233077810096735,0.0494670695875072,0.871512364678685,0.00120744605175924,0.0481747318599301,0.722569717656187,0.044950695189847,248.165644689906,0,256.05428030907,0,928.297702166813,0,249.258921781841,0.00199526231496888
4,5,0.9,-5.80403040763722,-1.3616909405876,-0.0114986022633184,-5.92532899466371,-0.249176632778779,-1.2938890112564,-4.15135692037829,0.0128851484072471,0.0398491191552465,3.45978944998008,0.00120737845316418,0.0481730199630773,0.722581224912284,0.0449471978959644,948.666034316445,0,256.05428343875,0,928.297689375815,0,249.258921781841,0.00199526231496888
5,5,0.9,-6.4417370570141,-3.85026930283641,-0.79425437142572,-4.99140902175155,-2.02929472705768,-0.202139773406088,-3.88495109786463,0.00233279891701674,0.049475733532261,0.871343085606172,0.00120735624694833,0.048166609223658,0.722563976709098,0.0449453785442025,248.16562409109,0,256.054366024621,0,928.297702673277,0,249.258921781841,0.00199526231496888
6,5,0.9,-6.81212485907841,-2.52815052224903,-3.17850163638876,-3.65307935091038,-0.296991162269525,-0.891772347968072,-2.21192862767498,0.00234141315579643,0.0494889408135429,0.870681777083472,10100.8365543924,0.0398585403760407,0.722613174204257,0.0449490893546294,248.166141073949,0,948.665810335148,0,928.297683551896,0,249.258921781841,0.00199526231496888
7,5,0.9,-4.23842384252258,-3.64292077903348,-0.140766249296385,-5.28294766487836,-4.415166822624,-0.619336920790374,-2.65033078766637,0.00608678819905279,0.0398531526092172,4.02457901875415,0.00120718594753178,0.0481864836002468,0.722507928581038,0.0449479854650946,948.665411184902,0,256.054350095841,0,928.297729119403,0,249.258921781841,0.00199526231496888
1,6,0.9,-6.54746176940409,-2.48661540294507,-2.01416468486058,-3.80525505581929,-3.31804296126347,-0.518349298276007,-2.16315637842249,0.00157269262995702,0.0503224124192542,0.943146384067104,4643.98681568286,0.0399329142957961,0.759509438604526,0.0447845542628195,253.253307609334,0,1031.60929404469,0,1068.67322111643,0,255.279792197678,0.00199526231496888
2,6,0.9,-7.37315929363114,-3.54901146389313,-2.06250737855447,-5.35706086653962,-4.28244347270275,-0.275831521023065,-3.54617831474353,0.759713040859847,0.0447798517752008,1.62942222184089e-06,0.00117642646029514,0.049675053436374,0.759527296476488,0.0447808480381806,1068.67157314588,0,254.874342537522,0,1068.67319297147,0,255.279792197678,0.00199526231496888
3,6,0.9,-5.75051706010067,-4.20521977764064,-2.48700034087968,-5.66044614374539,-3.61897165120395,-0.763952038716525,-4.27876808596171,0.75950579382462,0.044777577263126,2.64967695553826e-49,0.00117624355516431,0.0496766463416947,0.759567664031813,0.0447758550008671,1068.67320337182,0,254.8743330938,0,1068.67320282172,0,255.279792197678,0.00199526231496888
4,6,0.9,-4.04881244705775,-4.87058536733475,-2.80683032453584,-6.42617265299169,-3.58243722807224,-1.8532790094614,-3.4622892082545,0.0207057800560676,3.71272564689765e-10,4.98134946255285e-08,0.00117625168113831,0.0496762767784327,0.759502553508638,0.0447802201409275,3932.04612248146,0,254.874331855767,0,1068.67319857614,0,255.279792197678,0.00199526231496888
5,6,0.9,-5.57893298970299,-4.17460647331735,-2.28167421308736,-5.28230090595701,-3.76925471797051,-1.42836440028623,-2.43565592884502,0.759609574043967,0.0447804650525657,2.33692531984889e-07,0.00117633311578982,0.0496784036364568,0.759619591118577,0.0447775963148527,1068.67295488295,0,254.874332017938,0,1068.67319822438,0,255.279792197678,0.00199526231496888
6,6,0.9,-5.23185708326153,-2.57535430398898,-3.15591553891279,-3.77947726232048,-3.91829307009151,-1.50594070740044,-2.86335392176137,0.759556079689909,0.0447844542131301,7.61738526261246e-07,2821.47242065372,0.0399257992330407,0.759532629655587,0.0447840431128621,1068.67243378137,0,1031.61007847656,0,1068.67321161114,0,255.279792197678,0.00199526231496888
7,6,0.9,-8.18866664281439,-2.20927359271941,-2.71156686782834,-3.59011750976061,-3.36452117214544,-1.28515659458935,-4.60081104115709,0.0207073686520005,2.43976114225141e-15,4.53907772321528e-08,557683.426549355,0.0399296173125563,0.759445294121886,0.044780459619687,3932.04613241967,0,1031.60923549425,0,1068.67322693634,0,255.279792197678,0.00199526231496888
1,7,0.9,-6.91543553740111,-3.17329793047856,-2.30175806636495,-5.37858529905342,-3.31556001988986,-0.220035728532821,-2.99119351163325,0.00189466988258829,0.0494922327927829,0.908673172914617,0.00118892403502778,0.0484568822818049,0.745471885648225,0.0444644885536125,240.963087508958,0,244.882886954915,0,995.266149784293,0,241.277889745719,0.00199526231496888
2,7,0.9,-6.42171026361536,-2.87763194833413,-3.31274475644583,-5.38575710507124,-3.49942160471726,-0.872615846339613,-3.45338500129454,0.74554042943585,0.0444616509756691,1.12641926355165e-06,0.00118899972315736,0.0484567819124075,0.74552210160274,0.0444650530801526,995.265102344781,0,244.882888646575,0,995.266148268955,0,241.277889745719,0.00199526231496888
3,7,0.9,-6.28802745818355,-2.19028683220698,-1.69458622379883,-4.41125934278967,-1.21400224090813,-0.323050357401371,-5.09938916956548,0.0018803595909052,0.0493784577160162,0.910135985732616,6972.56673752507,0.0395977524537027,0.74559455787435,0.0444665048460677,240.955122418394,0,971.912996179632,0,995.266173371596,0,241.277889745719,0.00199526231496888
4,7,0.9,-3.81882624653404,-1.79492805181688,-3.33323973218678,-3.61063614155979,-4.26228986217461,-1.51263307780027,-3.59016983382195,0.00188101217365166,0.049384169662943,0.910055830886937,848.842185803956,0.039591944783208,0.745516665893267,0.0444704650263186,240.955111286414,0,971.91421940637,0,995.266163848658,0,241.277889745719,0.00199526231496888
5,7,0.9,-5.3713091448208,-2.66278742186828,-2.86643272232696,-5.39073864536297,-2.00953023216485,-1.63037938019261,-3.01313158465403,0.745496816925711,0.044467225889031,6.17746368236175e-10,0.00118898410429847,0.0484540769608526,0.745495407291365,0.0444677747335619,995.266143385313,0,244.882894314977,0,995.266145080695,0,241.277889745719,0.00199526231496888
6,7,0.9,-4.67461834106724,-2.7518694247718,-2.15611070373923,-4.55937032990044,-4.05729790508174,-0.883546444121748,-3.35438313441597,0.0018789020747017,0.0493802410878521,0.910253857569486,4642.69751145667,0.0395978896573887,0.745482751121913,0.044468935153806,240.955117850237,0,971.912986830044,0,995.266149430274,0,241.277889745719,0.00199526231496888
7,7,0.9,-4.9633198082563,-3.89954012658275,-3.84764773370262,-5.74329690497623,-4.33973247837962,-0.44450671132654,-0.791070727540769,0.74543940754107,0.0444630904384502,4.42840627313788e-09,0.00118904770407943,0.0484561376530581,0.745555483587992,0.0444649403419242,995.266162477443,0,244.882895432009,0,995.266156855517,0,241.277889745719,0.00199526231496888
1,8,0.9,-8.30036988814821,-4.67526009954581,-4.28639998422425,-2.89924035005959,-2.01011068997289,-1.97516847308725,-4.20927718885328,0.00187845931784342,0.049159541276911,0.914345037186287,1052.75703257585,0.0393426732530797,0.747157547887,0.0441442447963985,241.010564887727,0,980.007792692361,0,1003.38827395537,0,241.737601173014,0.00199526231496888
2,8,0.9,-5.46580639283567,-3.79392224135371,-2.47220366167902,-4.60983272474155,-3.68987646409928,-1.14366705995053,-3.30956572813847,0.0209766355881006,2.03030852580987e-15,1.22730019231725e-09,22791.0527313208,0.0393477373748348,0.747202743673265,0.0441404160830035,3983.22569163203,0,980.006898677007,0,1003.3882551533,0,241.737601173014,0.00199526231496888
3,8,0.9,-5.71445441081714,-4.55170431044949,-1.81642696186909,-5.03285008496721,-2.88247992423307,-0.386680869851261,-2.59248699799292,0.74704958887481,0.0441416787230865,1.22354613709573e-07,0.00121777981650073,0.0483023675488928,0.747195051568856,0.044140110765927,1003.38816192207,0,244.328893464151,0,1003.38825267737,0,241.737601173014,0.00199526231496888
4,8,0.9,-6.63628426815899,-3.63046065244098,-1.37646297208276,-5.19819843875654,-2.42815357121538,-0.871042842045426,-3.80184689899942,0.0209724187328702,4.94586570237311e-12,8.68842683150845e-09,0.00121794338031773,0.0483080938448189,0.747157072485476,0.044146974359818,3983.22569675961,0,244.32891414993,0,1003.38831182523,0,241.737601173014,0.00199526231496888
5,8,0.9,-5.74973827801135,-2.56659296259222,-2.58805373204796,-5.04648247858933,-2.71006138843211,-1.24016042472795,-2.77526747158173,0.00187925158667214,0.0491690135185152,0.914278056286869,0.00121813179565553,0.0482978178989319,0.747135876638954,0.0441415458570028,241.010588162229,0,244.328955718262,0,1003.3882531073,0,241.737601173014,0.00199526231496888
6,8,0.9,-5.96841962899454,-1.73082782556175,-1.83373783313611,-6.19732300745485,-4.36835311668663,-0.96661591809243,-2.69181516253065,0.00188352047509616,0.0491618409002454,0.913845843021927,0.0012179656537211,0.048297762144325,0.747124046157144,0.0441411079864478,241.010584909153,0,244.328906810737,0,1003.38825299705,0,241.737601173014,0.00199526231496888
7,8,0.9,-5.86674243482224,-2.75157129327821,-3.39052938476991,-6.307369966356,-2.58710272997189,-0.145155959762633,-2.78468372828185,0.746808494189656,0.0441454308783765,9.16656272932856e-05,0.00121782514657959,0.0483019799405694,0.747128296599516,0.0441381983498252,1003.29862478922,0,244.328887021012,0,1003.38825320294,0,241.737601173014,0.00199526231496888
1,9,0.9,-6.65614082934896,-4.99635189553886,-1.94279458544458,-4.49935527075387,-3.78093687631887,-0.0715554733760655,-2.16841272309017,0.743006861651432,0.0437707198976343,5.48718079198239e-05,5078.34672010262,0.0390282593982228,0.7432863395151,0.0437784216650468,992.220359995957,0,972.600974416014,0,992.273816425633,0,248.510838652045,0.00199526231496888
2,9,0.9,-5.78633669247059,-1.96489568030661,-2.09097013215305,-4.08218398612469,-1.83046312515821,-0.874251668341458,-1.75357565511688,0.00190668841193876,0.048539295006712,0.914481583560176,8421.70980711916,0.0390480850302731,0.743364072906274,0.0437759170235169,245.795664523466,0,972.601828539229,0,992.273822971736,0,248.510838652045,0.00199526231496888
3,9,0.9,-6.36775531131234,-3.88627267428044,-0.811052958608462,-4.5576553703934,-2.17848176234291,-1.04953038040549,-2.12234699283233,0.00065243904597995,0.0390407251792465,9.42472373416108,1044.24176466136,0.039032693262019,0.74330817669737,0.0437774028843942,972.601300034374,0,972.60229318324,0,992.273812886821,0,248.510838652045,0.00199526231496888
4,9,0.9,-7.46195566448525,-4.2369216085773,-2.89350054995863,-5.83286068059611,-2.88771226990414,-0.501543813850731,-2.98024648916022,0.0211420866718521,3.0800859980254e-21,7.06933479416749e-08,0.00123277271447318,0.0476928587995636,0.743294303234244,0.0437746715259065,4002.33260396623,0,249.699548256789,0,992.273813465836,0,248.510838652045,0.00199526231496888
5,9,0.9,-6.78463737789357,-2.60380238807606,-2.10581859204204,-4.67998517221097,-2.39753822646809,-0.96658977586776,-2.17676259290137,0.742017883193204,0.0437805024057108,0.000260709455484824,4624.88783254492,0.0390342213855413,0.743335776951333,0.0437731568431755,992.019778290102,0,972.600847416573,0,992.273824175999,0,248.510838652045,0.00199526231496888
6,9,0.9,-7.35433060851045,-3.46571166111338,-2.27866960666147,-4.37656870832366,-2.38598661534155,-0.996252333279699,-2.86057986712188,0.0211375047684596,8.6253750574943e-14,7.24717335290947e-09,4669.62083018672,0.0390373787046864,0.74333980839027,0.0437758797536492,4002.33255939637,0,972.600832081161,0,992.273815673341,0,248.510838652045,0.00199526231496888
7,9,0.9,-6.47339108740538,-1.76129123381091,-2.39049007586042,-4.61301796475928,-3.0496153232283,-1.91437842976302,-3.18083684822016,0.743567282256286,0.0437775193019512,4.32105855234078e-07,0.00123285886916066,0.0476963252098837,0.743269764659125,0.0437762539991265,992.273601523352,0,249.699551707474,0,992.273812568903,0,248.510838652045,0.00199526231496888
1,10,0.9,-7.80237745400113,-1.74035454966817,-3.30849692311341,-6.53062332852777,-2.02560288416246,-0.750937168952078,-2.90451243876822,0.734387292113372,0.0443002984847329,2.05553349254317e-08,0.0011872612719573,0.0489350813026724,0.734573180472031,0.0442965854456812,1057.66763857375,0,250.255281364251,0,1057.66763013579,0,244.284086558817,0.00199526231496888
2,10,0.9,-4.4854322915596,-2.76200537645608,-1.65780891447876,-5.13371582695618,-3.39343927065982,-1.20229806192219,-3.99574536930667,0.00204646365045884,0.0500625172274507,0.8934036481476,0.00118727819208826,0.048929265909412,0.734523764148251,0.0443011264498259,244.138786295599,0,250.255273697145,0,1057.66761821881,0,244.284086558817,0.00199526231496888
3,10,0.9,-6.15467712805364,0.014333655339544,-2.3332389002668,-2.92673551748944,-3.37485530898331,-0.150135165080428,-0.438514883037307,0.00212352650177942,1.01443687475812,0.096981125657091,5710.30412362278,0.0395223789483822,0.734576520360102,0.0443033707238297,12052.3595223911,0,1039.9222643029,0,1057.66764801391,0,244.284086558817,0.00199526231496888
4,10,0.9,-4.47830098876976,-3.21762021742478,-3.15314281691629,-4.93517131061315,-2.7633312675042,-0.167844380717725,-0.351714090564024,0.00204391321987548,0.0500657111639897,0.893633878898859,0.00118740667406006,0.0489318021943495,0.7342886433531,0.0443014235679065,244.13883804632,0,250.255268279806,0,1057.66775756507,0,244.284086558817,0.00199526231496888
5,10,0.9,-6.61056671004734,-3.08746808259723,-2.41281680175027,-3.87770069110792,-1.71458310452779,-1.17928930465132,-3.15373156817243,0.734292267300375,0.0443021147257974,4.26947646343199e-05,1096.27989327025,0.039524157124804,0.734469299276852,0.0442987594385162,1057.62413867919,0,1039.92319975499,0,1057.66761969705,0,244.284086558817,0.00199526231496888
6,10,0.9,-6.43710070669524,-2.64898132409539,-2.60296010226575,-3.19120849685659,-3.45839558727687,-0.240450637415051,-2.9267281327997,0.0209790451418264,8.86415447107259e-21,1.6482020911693e-08,215.794283518372,0.0395245142288419,0.734550422855183,0.0442965337018,3878.94171981206,0,1039.92771209045,0,1057.66762556951,0,244.284086558817,0.00199526231496888
7,10,0.9,-6.35992302683449,-2.78866094047919,-3.82850306521551,-4.74285928117756,-2.7198829534893,-1.11530693387613,-3.86551259400352,0.734590422253619,0.0442970999808469,2.75050461024212e-07,0.00118739641100301,0.0489321434417582,0.734598112612562,0.0443066560083413,1057.66735396139,0,250.255267385563,0,1057.66770700855,0,244.284086558817,0.00199526231496888
1,11,0.9,-5.62640132354496,-3.01362924964108,-0.736621358144691,-4.50568652612891,-3.68050287572369,-0.677081407513469,-2.05976004423058,0.00242065655047922,0.0495792283169621,0.864160571174648,4449.12262797354,0.0395926528162202,0.721253637061834,0.0445646853463057,240.242629339979,0,932.34155557445,0,920.594025031421,0,241.514903830647,0.00199526231496888
2,11,0.9,-6.95193251924578,-4.17279931591364,-1.47968042045355,-5.47824766855828,-2.62898707166976,-0.315592313650995,-1.77864924855359,0.0024195764615407,0.0495769242136098,0.864237399062144,0.0012168681295797,0.0482407633637412,0.721345484637834,0.0445701882715256,240.242612462781,0,247.39411554247,0,920.594027251004,0,241.514903830647,0.00199526231496888
3,11,0.9,-6.36006035972137,-3.4608147798737,-2.88160837392516,-4.9799378705794,-3.27564096526392,-1.08072581142187,-4.03579583763573,0.721163817968679,0.0445649527162847,5.74972420523073e-06,0.00121671282553735,0.0482400509250031,0.721196405402553,0.0445663684831415,920.588847617324,0,247.394118130058,0,920.594042743284,0,241.514903830647,0.00199526231496888
4,11,0.9,-4.96207617759444,-2.90105969636987,-1.35688815870648,-4.7569534001785,-2.41647019887822,-0.345253945793957,-2.89769525797684,0.0024185123058412,0.0495809959353658,0.864324481782767,4466.43280970521,0.0395902308613394,0.721332731860221,0.0445678534617004,240.24260144956,0,932.341603725534,0,920.594013177212,0,241.514903830647,0.00199526231496888
5,11,0.9,-3.94575410617766,-3.14805436540694,-2.07284044534242,-5.7049560031844,-3.27170763032431,-0.107950884848833,-3.64718208623114,0.00241480495917574,0.0495770047928653,0.864592240546832,0.00121662119474523,0.0482472205684742,0.72133956773789,0.044561271729535,240.24264311686,0,247.394173606684,0,920.594049509709,0,241.514903830647,0.00199526231496888
6,11,0.9,-7.59015375483942,-1.71013518028593,-2.27853395444487,-3.81226175174495,-4.55845468256015,-1.75229284632951,-3.64867652721179,0.00241836841357945,0.0495676721300483,0.864313255628002,48963.5353858603,0.0395926886499796,0.721400749828855,0.0445657035660539,240.242705648832,0,932.34146708669,0,920.594037236362,0,241.514903830647,0.00199526231496888
7,11,0.9,-4.56451464230774,-3.59717981807275,-2.56296160823326,-4.31428960611052,-2.95125953542989,-0.617675919085741,-2.57497061141628,0.00241689145423125,0.0495788346477785,0.864434740389261,4895.22914143495,0.0396003818789533,0.721284136963726,0.0445633033690985,240.242599772384,0,932.341542661239,0,920.594028549356,0,241.514903830647,0.00199526231496888
