"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,2,0.8,-6.11143467741148,-3.4679921323879,-2.33725365846411,-7.51613982671567,-3.1527894329326,1.63391962579916,-2.79103737786936,0.000440923011443583,0.0194506111505314,0.786976789259585,0.00010086572709819,0.0177203422399611,56726.0834412454,0.0250026480651327,263.957347844043,0,302.015989578107,0,4151.27699132444,0,266.516506710082,0.000398107170553497
5,2,0.8,-5.62915909657569,-5.82162590675338,-1.73429283676676,-6.20719139549565,-4.35501439654581,2.65882450387582,-4.50775742458951,0.000440430298099091,0.0194519105184582,0.787144666068636,0.000100890299603101,0.0177226356584047,482900.576243604,0.0250017910469776,263.95729463908,0,302.016002707466,0,4151.26847397516,0,266.516506710082,0.000398107170553497
6,2,0.8,-6.02327656049951,-4.64341696501055,-2.15446509182319,-6.7237445608614,-3.486507521427,-0.383152645639044,-3.85844984250356,0.000439433013445521,0.0194485572320285,0.787471290278563,0.00010088297382585,0.0177230574470501,0.115156214364776,0.0349102596199386,263.957347262661,0,302.015958628365,0,1467.46030512827,0,266.516506710082,0.000398107170553497
7,2,0.8,-10.2763723080416,-4.09835157727008,-1.85159533731569,-8.31019115845635,-4.73221099725549,0.569220282651572,-5.13814544617694,0.000440682266056537,0.0194467368870491,0.787060422874137,0.000100879983099027,0.0177222864040617,35955.5542397806,0.0250007557200817,263.957370890721,0,302.015953332818,0,4151.28407040028,0,266.516506710082,0.000398107170553497
1,3,0.8,-7.45049493234691,-6.89683019624528,-2.28632825309078,-7.35943669124585,-5.86383073636028,-1.00272872836427,-3.17340588742627,0.000441435608419514,0.0199657571163234,0.787766594452464,0.000101143210049918,0.018175993775642,0.117434490807448,0.0357293620544468,282.553670188915,0,320.298299425882,0,1427.96453040968,0,284.079552890137,0.000398107170553497
2,3,0.8,-6.75764490775561,-4.37887286120075,-0.274831331850977,-6.64166059529125,-3.94274307107126,0.229823800058947,-2.91257113667671,0.0004409948010446,0.0199658405504,0.787906171545485,0.000101146620407785,0.0181785296321078,528823.206849271,0.0254224791828926,282.553667724891,0,320.298296802394,0,4055.30228350592,0,284.079552890137,0.000398107170553497
3,3,0.8,-9.1601314184205,-4.6065151861083,-3.26865229723486,-4.69108171517856,-4.08920286380778,-1.1319490628952,-4.85541939934512,0.0013189702434683,0.0218839286439174,0.631999219087514,628.604220560181,0.0254206633599231,0.117442370632472,0.0357216431061937,308.428950222093,0,4055.30830795424,0,1427.96452950215,0,284.079552890137,0.000398107170553497
4,3,0.8,-8.85810060727174,-5.02725428624767,-1.37926085581283,-6.58325568446097,-4.31629505868094,0.68810388574752,-3.12914435947136,0.000441448895965823,0.0199648615956655,0.787758655488846,0.000101154869119198,0.0181760286287391,66432.4954525802,0.0254348365667708,282.553684307917,0,320.298276815821,0,4055.31183093231,0,284.079552890137,0.000398107170553497
5,3,0.8,-8.24732947653645,-2.74643109497377,-1.78973494463844,-5.15883100452424,-5.3856158674119,0.731879001721877,-4.15405129550777,0.000440370918577994,0.0199646471187969,0.788120470840993,0.000101158115429688,0.0181808293655055,67265.4239766969,0.0254225622530459,282.553744264939,0,320.298315259297,0,4055.3110776205,0,284.079552890137,0.000398107170553497
6,3,0.8,-7.75889865828489,-2.74189226570793,-2.97544871440176,-7.74522258096899,-3.18964827386642,-0.239860801603866,-4.59863977752484,0.000441367899804933,0.0199660688215175,0.787761126384909,0.000101170832371993,0.0181796388884495,0.117436992689511,0.0357249585868144,282.553785826071,0,320.298355714249,0,1427.96450909868,0,284.079552890137,0.000398107170553497
7,3,0.8,-7.86784875115951,-3.55559503710835,-1.41796991448746,-8.47947333330323,-4.85751786317778,2.08408188430163,-3.84174518215805,0.000440158471717449,0.0199640327399741,0.788173957031807,0.000101152926128683,0.0181783789219144,59147.7244826304,0.0254197397079793,282.553792807441,0,320.298276415974,0,4055.31053929085,0,284.079552890137,0.000398107170553497
1,4,0.8,-7.25563744470533,-4.50822719884801,-1.62586552933379,-6.05951112806362,-3.43614973198153,1.00560083276234,-4.33552532154368,0.000366041627993759,0.0204053714833083,0.8105495633726,9.83659580298655e-05,0.018811057871005,601652.361580208,0.0260732671769673,249.781797993374,0,279.561829438255,0,4124.6163394352,0,251.373394466635,0.000398107170553497
2,4,0.8,-7.2710892611691,-4.13454157722142,-1.27806282005792,-6.75469515988459,-4.58167305487367,-0.310810826446057,-1.67492379912493,0.000366300058820396,0.0204050377771242,0.81046300229478,9.83336930377823e-05,0.0188081520831569,0.114421936402989,0.0369023223932776,249.781810489012,0,279.561915947259,0,1437.72533568378,0,251.373394466635,0.000398107170553497
3,4,0.8,-8.9240693771389,-4.05967295458404,-3.17251015488405,-8.48223451435817,-4.48121528879898,0.173099076179745,-4.72048488478504,0.000366267829638938,0.0204069938812114,0.810465193982185,9.83407754741974e-05,0.0188124630820213,57644.3300179476,0.0260754557528966,249.781805662004,0,279.561798478735,0,4124.62473953194,0,251.373394466635,0.000398107170553497
4,4,0.8,-7.27140765092396,-5.0088426356574,-3.378501036647,-8.73608638457572,-4.91538576680442,-0.0357874388479814,-2.88064186740858,0.000366544554396848,0.02040506032097,0.810343569743309,9.83601654537377e-05,0.0188142022196817,0.114419622169011,0.0368964598586788,249.781795932944,0,279.561753530139,0,1437.72531805237,0,251.373394466635,0.000398107170553497
5,4,0.8,-7.34390650731989,-4.64552570191337,-2.06442631452146,-8.91567804934954,-3.28246132968085,-1.43777789938753,-2.98782572178254,0.00036587052055763,0.0204017791291638,0.810611149765227,9.83544114033668e-05,0.0188153108611269,0.114410419273499,0.0368994435649493,249.781789917281,0,279.56175205471,0,1437.72528716192,0,251.373394466635,0.000398107170553497
6,4,0.8,-5.32472225818419,-2.06829032653859,-2.22607654788157,-6.14153445715017,-3.46741399286493,-1.50298538044066,-4.10766795532833,0.000366504808821534,0.0204015117339867,0.810332842093489,9.8351618323071e-05,0.0188147928104721,0.11440463111617,0.0368985303349728,249.781944942859,0,279.561752464649,0,1437.72528974476,0,251.373394466635,0.000398107170553497
7,4,0.8,-7.43694863133944,-3.61503951837985,-3.27853901972434,-7.258656805031,-4.30536728763206,0.724879382935485,-5.23783154057732,0.000552128364577941,0.0210854517979647,0.75197743081254,9.83511465835045e-05,0.018811296036472,67459.2742273828,0.0260651966775878,253.07441493026,0,279.561767145961,0,4124.62512449503,0,251.373394466635,0.000398107170553497
1,5,0.8,-8.89351483598689,-4.69818129531616,-0.896455902913018,-6.00303666435814,-4.87446406154972,-0.210150494861028,-4.53773547839208,0.000430561394869218,0.0197474224953869,0.790211160534034,0.000100494965502166,0.0180134077027958,0.11607796511824,0.0355949290493976,267.783351715854,0,304.209774491198,0,1435.53390676189,0,268.859075264615,0.000398107170553497
2,5,0.8,-7.45648972106903,-3.08548440266529,-1.24947109341288,-5.90740515875731,-2.9799037613971,0.80223634143466,-3.77569294175306,0.000430969083381611,0.0197426693732663,0.790077439301702,0.000100491419209904,0.0180120686698721,59432.2416313442,0.0253662357211631,267.783363118782,0,304.209756555114,0,4111.83868186068,0,268.859075264615,0.000398107170553497
3,5,0.8,-8.86018184265977,-2.41835109359512,-2.9444083675604,-7.09673879325978,-3.8554348338509,-0.751609430571395,-3.51269607233414,0.00373977629849448,8.08419684922341e-05,0.32140350306617,0.000100474805277813,0.0180087428924208,0.116075775726511,0.0355903076018707,2052.60947643248,0,304.209780230611,0,1435.53390090418,0,268.859075264615,0.000398107170553497
4,5,0.8,-6.5926077875271,-5.50275221750078,-1.10701824154006,-9.09937297052232,-3.27252997785936,0.0791001443301675,-5.19592419784441,0.000430273661980525,0.0197400698421598,0.79029974548184,0.000100479317354927,0.0180134688028168,0.116082787671361,0.0355950235809801,267.783361377781,0,304.2097505218,0,1435.53392473742,0,268.859075264615,0.000398107170553497
5,5,0.8,-6.82206234239612,-1.94830296726056,-4.38610505502845,-7.27233966991374,-4.45994158531083,-0.684923020818066,-4.29128380039977,0.000430550085394664,0.0197422158612599,0.790226986400842,0.000100486307603887,0.018013305485385,0.11607619046025,0.0355917690434832,267.783373525738,0,304.209742099476,0,1435.53389675351,0,268.859075264615,0.000398107170553497
6,5,0.8,-8.68189835447931,-2.88890541247089,-2.64592018725355,-7.20551556118972,-3.83811065138149,0.796126719600733,-2.92940369419279,0.000430478716738039,0.0197360237287948,0.790240220004948,0.000100482407491806,0.0180102614063597,534114.143274379,0.025362547364985,267.78352773931,0,304.209747480659,0,4111.8307242988,0,268.859075264615,0.000398107170553497
7,5,0.8,-7.68179970820331,-4.90993681677847,-2.18417862894577,-8.35669675241982,-2.36204968364593,-1.52368883228623,-2.92828314879552,0.000430720050878004,0.0197454397800216,0.790151555863709,0.0001004935128483,0.0180123505493689,0.11606537070591,0.0355909805430287,267.783328616935,0,304.209766663604,0,1435.53390034625,0,268.859075264615,0.000398107170553497
1,6,0.8,-6.64973527008826,-4.16627774738308,-1.30747514184367,-6.40062020589077,-3.91293444443433,0.102105079407412,-3.57319066591059,0.000362780021893342,0.0194959981503277,0.811443303500193,9.78882083958125e-05,0.0179475901892372,465458.936739206,0.0254550712559331,262.831991258683,0,293.063614590408,0,4125.50978756773,0,263.681498976754,0.000398107170553497
2,6,0.8,-6.05539215371649,-4.1562570127249,-2.50412030769711,-8.39669430102763,-2.82789143150653,-1.0344915094633,-3.16838298212322,0.000363667099465647,0.0194946853557232,0.811072516631433,9.78816847308044e-05,0.0179505249825241,0.116563290356784,0.0357463869125785,262.831746420986,0,293.06358813863,0,1453.83922660553,0,263.681498976754,0.000398107170553497
3,6,0.8,-9.87834693228825,-4.0195992519545,-3.23856014188916,-6.85961310439954,-4.25039256791577,2.07714012083813,-6.42226855924035,0.00330338862127371,4.4085804097999e-06,0.338658613035632,9.78993625537525e-05,0.0179516911502615,587667.838474722,0.0254530032597003,2009.07414183924,0,293.063607311053,0,4125.50968861966,0,263.681498976754,0.000398107170553497
4,6,0.8,-7.36948872900391,-4.55818978255637,-2.62225314980404,-5.94524112838937,-3.56496604202912,-1.50562940405441,-3.81778875343911,0.0003644724497699,0.0194984555741455,0.810756368370827,9.78951729525845e-05,0.0179513232965879,0.116567199767335,0.035749829502336,262.831725283588,0,293.063586930529,0,1453.8392431277,0,263.681498976754,0.000398107170553497
5,6,0.8,-8.60538700761977,-3.79970823350144,-1.57319476759545,-7.44272730438598,-4.13731017056217,-0.503767581781605,-3.1834392696696,0.000365070222358593,0.0195042408080148,0.810520507621756,9.78901262792624e-05,0.0179526606726457,0.116568558847788,0.0357494002345292,262.831872072207,0,293.063584293374,0,1453.83924847375,0,263.681498976754,0.000398107170553497
6,6,0.8,-8.07388193863045,-1.93274237782435,-2.73714170746245,-8.28347779243951,-2.43642823250469,0.556550996277538,-3.27111257830856,0.000364492756567019,0.0195050304473379,0.810751944501866,9.7897615551768e-05,0.0179528089669757,58638.7123522603,0.0254467270709286,262.831827650647,0,293.063601709189,0,4125.51779722457,0,263.681498976754,0.000398107170553497
7,6,0.8,-7.65268742925635,-3.78854705785486,-2.88056761428731,-7.78665765171012,-4.02470263726071,1.90247164230197,-4.10963279773399,0.000362308779164181,0.0194918690517603,0.811600102435159,9.78868332546095e-05,0.0179536138169071,532726.244020785,0.0254551509271901,262.83224650626,0,293.063604090145,0,4125.50960083823,0,263.681498976754,0.000398107170553497
1,7,0.8,-7.92021422898824,-2.3937449099237,-1.70241348022172,-7.32793737875231,-4.30714967739145,-1.86813929410731,-3.92913760152957,0.000376578089756768,0.0200867968818035,0.808320532337937,0.00010027750716015,0.0185366158597861,0.114531126227921,0.0363444482956233,261.76734871413,0,291.695810732259,0,1467.0045149453,0,261.905447116518,0.000398107170553497
2,7,0.8,-7.75597107020017,-5.24128146402485,-1.28152428807353,-6.85312005088337,-4.72481960935183,0.440421269399568,-3.45357356379961,0.000377711099314847,0.0201011996352015,0.807900304137841,0.000100291716153742,0.0185355541956757,60516.6016194848,0.0257575682361311,261.767062682974,0,291.695842928244,0,4111.58949025647,0,261.905447116518,0.000398107170553497
3,7,0.8,-8.59540639277353,-3.01224742075891,-0.834048746070886,-7.9796550056911,-3.20610208410427,1.09455154525473,-4.198561971401,0.000377138557534624,0.0201029106183565,0.808116732505245,0.000100273264451163,0.0185321658478416,323011.114132174,0.0257562529778735,261.767148825192,0,291.695812721062,0,4111.58158698096,0,261.905447116518,0.000398107170553497
4,7,0.8,-8.71993534889947,-3.75610569524418,-1.274123190364,-8.58247003155609,-5.22124525008268,-0.00879063637270674,-3.07582947669823,0.000377249136307526,0.0200992512512755,0.808096879254178,0.000100267459494602,0.0185325503346627,602813.822412801,0.0257556651302964,261.767160269582,0,291.695827168753,0,4111.58082788663,0,261.905447116518,0.000398107170553497
5,7,0.8,-8.89855381436413,-2.53579184973146,-2.09206257536198,-5.83067473998775,-4.2482980316072,-1.43891611469109,-5.17389359245546,0.000376948319544475,0.0200984739765991,0.808189624133169,0.000100286862853321,0.0185306947980759,0.114542272844314,0.0363541585041505,261.767094309918,0,291.695886131196,0,1467.00462921084,0,261.905447116518,0.000398107170553497
6,7,0.8,-7.22868599583583,-3.80385716213091,-0.417942492191496,-4.71857817825511,-3.349068232171,-0.0969993149843956,-5.40896506179178,0.000377505528353348,0.0200991664848067,0.807971355527844,3169.72172855135,0.025757040368073,0.114528825890352,0.0363314149123869,261.767044865479,0,4111.5819105397,0,1467.004647357,0,261.905447116518,0.000398107170553497
7,7,0.8,-8.27657606113343,-3.07338022221253,-0.93165259460507,-7.80659811263397,-3.38914264236278,-0.0581167303602838,-4.74942174948949,0.000377762744361151,0.0200984088073055,0.807849317760674,0.000100282213568581,0.0185366005979428,0.11454318493082,0.0363469619835521,261.767138672961,0,291.695809388877,0,1467.00451342261,0,261.905447116518,0.000398107170553497
1,8,0.8,-9.43764273167079,-2.72264851750899,-1.88611434405482,-5.09226784607142,-5.27863865202627,0.862159899718349,-3.24135386722983,0.000384587697054426,0.0205133991011523,0.806837198930351,0.000100943592151715,0.0189002317219091,60927.0414753394,0.0259475415544483,260.812634935661,0,290.50120941777,0,4018.6847198825,0,261.899491956634,0.000398107170553497
2,8,0.8,-7.00190857816726,-3.13344655431669,-1.52729414458392,-6.47454574014253,-2.13011635544098,-1.31452014923836,-3.23432586127026,0.000385412950290517,0.0205212744021189,0.806519696769189,0.000100918706292845,0.0189049531772056,0.116982857260008,0.0367902974460296,260.812748477375,0,290.501308418144,0,1433.27030886128,0,261.899491956634,0.000398107170553497
3,8,0.8,-8.32316328819949,-4.35089921604343,-1.62775136270485,-7.29213921708735,-5.17540659546958,0.109921227356272,-4.98268432521583,0.000385079103829926,0.0205146677372239,0.806679378873711,0.000100944272643177,0.018902637113024,0.116965637782386,0.0367847530764872,260.812701423326,0,290.501197660476,0,1433.27031222475,0,261.899491956634,0.000398107170553497
4,8,0.8,-6.07146491272014,-6.4620413836125,-2.47018362740596,-6.77768573091655,-4.10234445840223,-0.173992950700456,-3.94735989014425,0.000384986841301416,0.0205109122840529,0.80668475466363,0.000100928162689646,0.0189018675206396,0.116989381127694,0.0367837302136952,260.812620000553,0,290.501184867613,0,1433.27031544091,0,261.899491956634,0.000398107170553497
5,8,0.8,-7.0878559080924,-3.55911240176944,-1.70062810134898,-8.07353226013469,-4.14512791685007,1.51466065695736,-4.62757352057621,0.000385467253079649,0.0205121700344476,0.80651321122512,0.000100928522450624,0.0189007899534453,61895.7761339008,0.0259472035974382,260.812655358578,0,290.501181896065,0,4018.68433118492,0,261.899491956634,0.000398107170553497
6,8,0.8,-9.46314365821749,-4.09692556213788,-2.48310838247642,-6.89822127601977,-2.50316074179997,-1.23216280240418,-3.21911564092807,0.000384778914119107,0.020509583399363,0.806751178134448,0.000100956254936119,0.0189038790393287,0.116979813036227,0.0367881331019223,260.812652407695,0,290.501293818638,0,1433.27028716197,0,261.899491956634,0.000398107170553497
7,8,0.8,-9.74939103925099,-4.55973552372161,-4.91894631844527,-5.78062700543862,-2.84237182986466,0.312623236445075,-3.66747695815051,0.00350521404412373,1.42223309329556e-08,0.328098972455044,0.000100939747683225,0.0189003302718187,546505.181436389,0.0259451754726422,2035.51921029566,0,290.50118991334,0,4018.67612731072,0,261.899491956634,0.000398107170553497
1,9,0.8,-7.76563779627898,-4.40499392025201,-2.38536294972201,-6.66681630594656,-3.86668612501486,1.15530160085647,-4.30497036967253,0.000411733691504523,0.0200638211392811,0.798177651297585,0.000101936089892469,0.0183883112985342,67643.696545619,0.0254846728246143,261.94447291826,0,297.867471162621,0,4091.95751359492,0,263.396977173466,0.000398107170553497
2,9,0.8,-8.50130195818985,-2.91787694434672,-1.73174602896639,-8.14101815702066,-4.36161139605237,-0.970247888820354,-3.44112028172256,0.00041142878136147,0.020065596093045,0.798288100142808,0.000101932934363001,0.0183851526190612,0.115637718382146,0.0359182858067256,261.944483697429,0,297.867467825229,0,1481.44527617655,0,263.396977173466,0.000398107170553497
3,9,0.8,-8.32696502431964,-4.69549700123942,-2.51751242990357,-7.47000651961094,-4.40766055339007,-0.149506713350734,-4.38870413856264,0.000412372198425211,0.0200676406015632,0.797945882657319,0.000101933720352074,0.0183855911465986,0.115631219122628,0.0359223477297255,261.944483795012,0,297.867465629014,0,1481.44528542721,0,263.396977173466,0.000398107170553497
4,9,0.8,-9.33503774556648,-4.3569584018382,-0.0146551978270693,-6.40336275515817,-4.52533276531104,0.237789187426945,-4.36178200240192,0.000411800605774127,0.0200667238807381,0.798151718097675,0.000101923947427932,0.0183840832515145,5536471.251169,0.0254839782580554,261.944451519416,0,297.867471594112,0,4091.94827800182,0,263.396977173466,0.000398107170553497
5,9,0.8,-7.36510934674124,-2.53765676224739,-3.06271923393921,-7.10294031422413,-4.35746388357809,-0.357312424238512,-2.60099599686363,0.000412906316798805,0.0200820689664983,0.797814434293782,0.000101935130939572,0.0183864823825657,0.115620789728495,0.0359173957472727,261.945115699066,0,297.867464463738,0,1481.44527830304,0,263.396977173466,0.000398107170553497
6,9,0.8,-8.07400267898949,-3.80584376605865,-3.45911889586446,-9.24242393885994,-3.95028899973059,-0.880060143226238,-2.3618477919517,0.000411606386113556,0.0200656586796838,0.798224660412884,0.000101929322727722,0.018386067382486,0.115628662689318,0.0359216140354079,261.944464622208,0,297.867452531709,0,1481.44528058393,0,263.396977173466,0.000398107170553497
7,9,0.8,-8.14726700726792,-2.79705347981523,-2.10179816894907,-6.33271571971921,-5.18100714175973,-0.620774451573063,-5.03800747127454,0.00041212314013715,0.0200707034949017,0.798043195477503,0.000101948790695462,0.018385342907462,0.115622054451473,0.0359254887205976,261.944482619734,0,297.867588257877,0,1481.44536749093,0,263.396977173466,0.000398107170553497
1,10,0.8,-10.1808437066982,-3.98832527532568,-2.24426901248673,-4.75022935049066,-3.23252116405402,-0.616113915631604,-3.46975550506529,0.000376710617219887,0.0204336643642228,0.808117457751807,29557.2107193824,0.0260276863456162,0.117513802556816,0.0368747120733361,261.354914009467,0,4062.69886401755,0,1447.64368585273,0,262.147136999545,0.000398107170553497
2,10,0.8,-7.21710581368902,-3.85715301826568,-1.54209315109174,-8.0791170795695,-3.9475123212726,-1.24754821203628,-4.19848933633581,0.000377073613534446,0.0204300877160386,0.807974949869985,9.91841999177758e-05,0.0187890443075573,0.117513701294208,0.0368715901159255,261.354890531106,0,292.120005354053,0,1447.64368230276,0,262.147136999545,0.000398107170553497
3,10,0.8,-8.12430430861278,-4.59160060629372,-3.65684127086563,-6.63166359715818,-3.19040261199856,-2.43226033820619,-4.58941530974977,0.000376699204346426,0.0204278011118018,0.808099095956734,9.91818636778617e-05,0.0187907407831084,0.117522724560647,0.0368797469698689,261.354911661128,0,292.120014545194,0,1447.64371705031,0,262.147136999545,0.000398107170553497
4,10,0.8,-6.83451645802006,-3.90905132610251,-1.01236334528571,-5.60054064357571,-3.64230736024281,0.266399305158006,-3.28986161157747,0.000377473246467367,0.020436951538308,0.807826643796117,0.00350166473899606,0.0262618283358763,64956.8820061013,0.0260333502738938,261.354895081617,0,4249.11201062186,0,4062.70784747528,0,262.147136999545,0.000398107170553497
5,10,0.8,-8.61941687116249,-3.38967231051365,-4.04827851650032,-4.6596297100576,-2.68483140076195,-0.164249629708597,-3.8922516447477,0.000376256984150138,0.0204380150646892,0.808261406713593,677.320584272328,0.0260298228994987,0.11747940329006,0.0368642105802211,261.355263017071,0,4062.70447116938,0,1447.64406906409,0,262.147136999545,0.000398107170553497
6,10,0.8,-7.4146416816398,-1.83076427143334,-2.02640536939653,-5.63426720489365,-3.2392110907623,-0.518634939998874,-4.91798792953539,0.000378504436433356,0.0204386666797384,0.807422877913366,9.91961580939206e-05,0.0187926681636537,0.117529397091191,0.0368756747228901,261.355090532239,0,292.120040008059,0,1447.64369992658,0,262.147136999545,0.000398107170553497
7,10,0.8,-6.82727318945535,-2.66253672230357,-3.08514318513093,-6.92278556855779,-4.05023373123196,0.823542299010407,-4.99741014518139,0.000377368885339867,0.0204354787381121,0.807870710850646,9.91793589717118e-05,0.0187876142916777,4574473.17211632,0.0260263708404434,261.354896906586,0,292.120025965723,0,4062.69762558837,0,262.147136999545,0.000398107170553497
1,11,0.8,-7.1836664416444,-3.42351797531134,-3.39755073708516,-4.77915510940832,-3.4918301188183,-0.336581399970257,-3.0451087415069,0.000451638034083084,0.0200313188637282,0.783452161455023,6254.71894231086,0.0255213184792667,0.116690004177499,0.0359312341019932,257.973010599737,0,4072.59916203313,0,1430.47466789282,0,258.825933688026,0.000398107170553497
2,11,0.8,-7.70130232719448,-4.42406812621219,-2.02761731541251,-6.19590646333847,-3.17560082420125,-0.09925050076888,-3.60819094541977,0.000452906167217021,0.0200323207548089,0.78308339655295,0.000100513298661466,0.0182040309408182,0.116689762677491,0.0359266158940648,257.973188897894,0,298.855303043379,0,1430.47464913111,0,258.825933688026,0.000398107170553497
3,11,0.8,-8.04711224016346,-3.29379683202807,-4.34965762648747,-6.42481680537759,-4.33050726577949,0.615726948663681,-4.65338536797976,0.000450578618956995,0.020034915628065,0.783811292294172,0.000100540967136115,0.01820593280468,527412.031379881,0.0255203313829376,257.973213384287,0,298.855625383604,0,4072.59751733083,0,258.825933688026,0.000398107170553497
4,11,0.8,-8.31404769030515,-3.83858840504088,-3.99616424641292,-6.08152213987237,-4.23363215951408,0.920589858626459,-4.65166397360913,0.000452020950733505,0.0200325358909732,0.783326790478833,0.000100507414254708,0.0182048155273914,56821.1548972368,0.025517831347912,257.973020331679,0,298.855305882662,0,4072.60598568808,0,258.825933688026,0.000398107170553497
5,11,0.8,-9.38453932231033,-5.66057750855581,-1.72112873122216,-6.61350409727352,-3.46038121988762,-1.17289731872168,-4.9202468955303,0.000451975003216972,0.0200343334760151,0.783385908328789,0.000100499586762274,0.0182035013899994,0.116669683706096,0.0359265312530368,257.973040193306,0,298.85530044591,0,1430.47467759319,0,258.825933688026,0.000398107170553497
6,11,0.8,-7.50484565219102,-2.53138561768266,-3.20057995470935,-8.2981723591378,-4.55793275106107,1.04191054732309,-2.49726154820877,0.000495234624435674,0.0202000622811088,0.770340801783278,0.0001005018804026,0.0182026605933224,640547.318322381,0.025521790528679,258.144398503615,0,298.855283280525,0,4072.59764739914,0,258.825933688026,0.000398107170553497
7,11,0.8,-7.59159722663886,-3.37957104977319,1.18447073163476,-6.27032204787058,-4.67253068756122,1.27288381324158,-5.44058005628177,0.000775213724985843,0.0255194238573724,6.88477655033291,0.000100510782820555,0.0182064404418951,56695.6829795148,0.0255193374535232,4072.59656822232,0,298.855346571971,0,4072.60623443247,0,258.825933688026,0.000398107170553497
1,12,0.8,-7.55379764328491,-6.83707386692849,-1.76034203885632,-7.11035665383039,-3.32949315089438,-2.50684795987995,-4.29775298988793,0.000721409189145925,0.0209977625405941,0.7156770303852,9.91003848258185e-05,0.0183395044229943,0.116851808307821,0.0362032747706516,274.013694527396,0,279.6358140927,0,1464.9133440485,0,261.056874149663,0.000398107170553497
