"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.8,-3.92730795282448,-5.3958575598937,-1.66136191645668,-3.52330251394541,-3.43000531580169,2.80613473323651,-2.06214692167736,0.00347403789365962,0.0200541196222147,0.820943950185107,269.924412350432,0.0181137303631551,46440.1731472336,0.018110916362186,331.71944093934,0,1252.3781000614,0,1252.37647828696,0,333.136855314289,0.00398107170553497
2,3,0.8,-5.34376305562686,-4.49308072529428,-0.999498386853707,-5.37996918342581,-5.46539205955354,3.29315976380351,-2.71292776807883,0.00347649272981458,0.0200531140008903,0.820799889216243,0.00138785846241379,0.0197536106279674,49109.1708437263,0.0181142377865561,331.719423625991,0,352.783570833353,0,1252.37649664745,0,333.136855314289,0.00398107170553497
3,3,0.8,-6.12222431338009,-4.47740130368474,-1.31806737799662,-3.36166215485737,-5.61040171411336,0.820424617842367,-4.04744076588147,0.00242518823629723,0.0181163185397451,4.04743707663185,2862.00803249919,0.0181140010444061,2056200.94200517,0.0181139555036132,1252.3732046028,0,1252.37404301702,0,1252.3727434212,0,333.136855314289,0.00398107170553497
4,3,0.8,-5.89758147508865,-1.57284662149392,-2.44014018708452,-2.97185261784171,-3.77935050203402,1.98220863360549,-4.1265232173241,0.00348464733408448,0.0200520636324494,0.820381638713301,473.368545217884,0.018115167927334,467167.213702546,0.0181144692280435,331.719547324333,0,1252.37647023059,0,1252.37314354518,0,333.136855314289,0.00398107170553497
5,3,0.8,-6.32511144472877,-2.73184647202569,-1.26051390493429,-5.20766965483943,-5.04032239612814,3.21837481083429,-5.54629282655221,0.00347546260238764,0.0200502982394692,0.820865796458279,0.00138795254167913,0.0197486043209601,47352.3626754685,0.0181137620224049,331.719436524589,0,352.783635406564,0,1252.3763550793,0,333.136855314289,0.00398107170553497
1,4,0.8,-6.44053827013371,-4.5050834128141,-3.45273604470486,-4.08004647276328,-3.33477855527916,2.77510834044994,-4.41118260832449,0.718693234966117,0.0194122690074873,1.30787772436358e-40,2260.54631385591,0.0179730295501014,46543.5709544255,0.0179726947442118,1013.6265843188,0,1163.96278148561,0,1163.96531630371,0,323.03220266913,0.00398107170553497
2,4,0.8,-4.7054974789095,-4.82497472990956,-3.03880116913721,-3.08331557763057,-4.18271305416916,0.206568313817812,-5.68658093386265,0.00423206093766151,0.0198228219964531,0.79491459947691,2344.31599664803,0.0179723709122568,45157.1094184936,0.0179701391069961,321.177356142354,0,1163.96275396499,0,1163.9654555348,0,323.03220266913,0.00398107170553497
3,4,0.8,-5.58391038212763,-4.48042061197162,-3.08338205047172,-4.6316826478389,-2.67981755465382,1.34180597692677,-5.03092639014973,0.713345857018006,0.0194066959115964,0.00108009070595781,22029.4786269617,0.0179752695981464,451941.126144476,0.0179769501788882,1012.41193308204,0,1163.96233684035,0,1163.96242767319,0,323.03220266913,0.00398107170553497
4,4,0.8,-7.46751609412584,-3.11445329422005,-1.68738542883654,-4.98513779510583,-2.8663029503708,3.44702768265079,-3.8782970186732,0.00423121204410366,0.01981228816733,0.794919226143681,0.00148185991807388,0.0195091582695677,47240.1556669889,0.0179719446759441,321.177048779199,0,346.075228900543,0,1163.96533238855,0,323.03220266913,0.00398107170553497
5,4,0.8,-4.52330717975081,-3.63733084773644,-3.01831748215675,-5.4079891624096,-3.44219428992659,1.19642965967541,-3.51754579075635,0.00423968375874059,0.0198093464255616,0.794578773294686,0.00148253368911434,0.0195090018764001,460093.913648316,0.0179726817884986,321.177290015054,0,346.075417995758,0,1163.96218290151,0,323.03220266913,0.00398107170553497
1,5,0.8,-3.08614539059827,-3.29697648806127,-2.51123622560797,-5.66639021833743,-2.21174751300986,3.16041482982486,-4.27998931861877,0.00353895146207188,0.0202680038601321,0.820574660146345,0.00142085212355019,0.0199663588107532,468054.893070339,0.0183629767578364,325.389969859398,0,343.836276465067,0,1182.56059136061,0,326.404541371392,0.00398107170553497
2,5,0.8,-6.04948909495011,-4.97193308319534,-3.24855779196429,-5.58879199976134,-4.41864019967011,2.50784689646697,-4.15899711742248,0.00353984907347253,0.0202674549012214,0.820529623960757,0.00142087885519687,0.0199681260024383,468447.153130493,0.0183612523763884,325.389985256476,0,343.836264549521,0,1182.56059265479,0,326.404541371392,0.00398107170553497
3,5,0.8,-3.97549326292808,-3.48627687619032,-0.689633176860629,-6.00212816955554,-4.44998473059119,3.21103488894962,-4.31168630468625,0.00353980086413535,0.0202692334767585,0.820535792964523,0.00142081927277503,0.0199680944508009,47516.747759091,0.0183622390342816,325.389951262912,0,343.836269681576,0,1182.56380294737,0,326.404541371392,0.00398107170553497
4,5,0.8,-7.25046970177197,-6.41652592638698,-1.16916683867784,-5.86165245906841,-1.67219883644052,1.17018645598155,-3.38966795613657,0.00354185697425567,0.0202687686548867,0.820461530395245,0.00142073141598059,0.0199716858393432,47999.5416109348,0.0183623150336659,325.390010512579,0,343.836386634263,0,1182.56379563041,0,326.404541371392,0.00398107170553497
5,5,0.8,-4.58210908460586,-5.648633611746,-2.82955208543944,-2.78791852156518,-4.85151480900404,1.99937404625209,-2.28869020409887,0.695865804001149,0.0198351739743651,0.00249142191901912,2268.67634285941,0.0183616505028018,46541.1862316503,0.0183608062170269,1017.05057186224,0,1182.56117993443,0,1182.56389515889,0,326.404541371392,0.00398107170553497
1,6,0.8,-3.93486603848346,-5.61821210981941,-2.21344265701477,-4.5534248754471,-5.01555827831936,2.02343062891827,-3.26839228832747,0.00460266380649655,0.0203849282429966,0.76939293741669,0.00142719286516906,0.0199964347169849,414381.001748218,0.0183679517423543,322.030778572074,0,351.572329096636,0,1204.86654263664,0,323.71999696079,0.00398107170553497
2,6,0.8,-6.44947453172018,-5.9675008517014,-2.23243316131889,-3.54694179791847,-3.21830189154291,1.56837498017669,-4.12643703504204,0.00461114881602654,0.0203863692993753,0.768991314036038,2185.83270345959,0.0183668235907575,467054.883115816,0.0183656872190492,322.030968482904,0,1204.86710896799,0,1204.86646116385,0,323.71999696079,0.00398107170553497
3,6,0.8,-4.02651171596535,-4.18973147695459,-2.70361273092428,-3.32767905872223,-2.39128156337788,2.8987728952197,-2.02317910757705,0.00461699085442922,0.0203820742805376,0.768806702340494,2330.52407304986,0.0183645616339706,46486.4311964886,0.0183696880664348,322.030920050672,0,1204.86709498057,0,1204.87003862361,0,323.71999696079,0.00398107170553497
4,6,0.8,-4.68650077720852,-4.81693891000008,-2.79369538320552,-3.84237342863415,-3.92714443981879,1.76772348104715,-2.71520201157375,0.00460916376039636,0.0203837679638969,0.769127261054806,484.885986276143,0.0183670972782727,48411.3693588587,0.0183664574336688,322.030744230452,0,1204.86981747088,0,1204.86987862599,0,323.71999696079,0.00398107170553497
5,6,0.8,-5.3674930765587,-4.41523975975182,-2.93917844811497,-4.22655604767971,-4.46945438156325,2.72630620413863,-3.53929708087711,0.00461038450969714,0.0203815236041695,0.76909588045213,513.613416998472,0.0183691380708304,47626.806563735,0.0183664769539204,322.030773895808,0,1204.86988989229,0,1204.86984760203,0,323.71999696079,0.00398107170553497
1,7,0.8,-5.65034289952964,-2.16120623537089,-1.85971043639371,-4.82735708800055,-3.08554702784604,1.32620279191735,-3.77390503638962,0.00428421202652859,0.0204429985757099,0.784325498353546,0.00142740000972402,0.0200808560008162,47740.351967681,0.0184770564395275,331.604300626824,0,352.198179420656,0,1136.80604158182,0,332.82758319029,0.00398107170553497
2,7,0.8,-4.658431179991,-4.73041920349142,-2.35637642763035,-4.52694319590719,-3.93441977087222,3.09514654993922,-3.15730490292864,0.00427230309345902,0.020437990801456,0.784929529085542,4343.57484633443,0.0184779812068672,48437.0744242372,0.0184758576049493,331.603838365095,0,1136.80336462699,10,1136.80604160423,0,332.82758319029,0.00398107170553497
3,7,0.8,-4.44016240674726,-3.95629016892577,-4.16493988175772,-5.92442706620859,-3.09366887293077,2.21575468104641,-5.25591937137825,0.710355627068555,0.0199646694285634,1.61433477954298e-06,0.00142756550364713,0.0200803437239877,453270.464378474,0.018475022943327,985.022936329577,0,352.198185919674,0,1136.80277331322,0,332.82758319029,0.00398107170553497
4,7,0.8,-4.48825920229428,-4.49244883286542,-1.88132004097936,-4.124491378404,-3.68206934805415,3.5293394528394,-2.69117106560579,0.00427340341677744,0.0204333738864244,0.784855095640298,482.591093218877,0.0184761069443977,48053.0487684152,0.0184769240793447,331.603819393628,0,1136.8060444991,0,1136.80603067351,0,332.82758319029,0.00398107170553497
5,7,0.8,-5.79175476995537,-3.97620645428829,-1.67802149549765,-3.76208211093931,-4.41734009906578,3.17953355158866,-5.30960113266728,0.00427805827960317,0.0204328363821028,0.784689030207952,277.235892211122,0.018476308368039,484287.547784767,0.018475319603055,331.603833794984,0,1136.80774475218,0,1136.80278018091,0,332.82758319029,0.00398107170553497
1,8,0.8,-5.04971972625376,-4.18338198264305,-2.6075495785758,-4.43879582405389,-3.62516045572534,4.1166443782172,-5.00214345349366,0.003691764466378,0.0196042300789089,0.811177199448403,265.485242144236,0.0177711716010914,2645849.60440688,0.0177697863654312,315.754224078938,0,1188.4870307262,0,1188.48138236126,0,317.389349818922,0.00398107170553497
2,8,0.8,-3.36326931350833,-1.6218805354622,-4.11099440988116,-4.73971112439463,-3.62686913902989,0.247479920627869,-4.8221395471273,0.00369126758164351,0.0196084535581294,0.81118497362708,0.00140998637959019,0.0193050972736182,44797.0017654028,0.0177730764793371,315.754144429858,0,336.843746234283,0,1188.48524475917,0,317.389349818922,0.00398107170553497
3,8,0.8,-4.4810964202766,-3.92369592115762,-1.47163137537341,-5.93110180086732,-4.6436550326736,3.84682483911138,-4.73530648988937,0.00369135484990069,0.019609196426262,0.811146682915983,0.00141002190067373,0.0193052486405884,46400.8257911192,0.0177716336694502,315.754097448691,0,336.843741965204,0,1188.48509276513,0,317.389349818922,0.00398107170553497
4,8,0.8,-5.92238372414342,-4.87606807633583,-2.92525437844741,-4.5540744473763,-4.44068191378006,3.14758613436605,-5.36007545188013,0.708072674754542,0.0191671725938266,0.00116630721315486,0.00141034953636222,0.019303879776003,46193.0755665862,0.0177721287361724,1037.12586096279,0,336.843812873549,0,1188.48509779088,0,317.389349818922,0.00398107170553497
5,8,0.8,-4.20895209843818,-4.03603967913456,-1.79270162426924,-5.24162246882071,-4.58434084478663,1.64159708784793,-3.18315583978168,0.00368748873974941,0.0196072418011466,0.811329779700633,0.00141013198982726,0.0193065778373054,3643886.68362781,0.0177714332572492,315.754115051554,0,336.843749855599,0,1188.48140100027,0,317.389349818922,0.00398107170553497
1,9,0.8,-4.3092996303026,-3.94404760515726,-2.91674324720921,-5.11823973417043,-4.23100033665224,2.65939758248035,-1.78392794071167,0.00431173641163361,0.0199473900442616,0.789820290633812,0.00148452382307522,0.0196260406931725,405371.142736107,0.0181049185249233,321.720838562077,0,340.28101958646,0,1103.06116407728,0,322.713189161733,0.00398107170553497
2,9,0.8,-5.45373205501811,-5.15874252693003,-3.58377982119478,-4.21097020845948,-3.18710940464261,2.5793748962958,-2.08599114509747,0.718764894205791,0.0195392259007629,2.39508064674367e-06,22024.8366266781,0.0181072298002219,369704.478755307,0.0181035405643516,964.492338048504,0,1103.06106367758,0,1103.06129737824,0,322.713189161733,0.00398107170553497
3,9,0.8,-5.79172223150347,-2.432553330511,-1.31562642506829,-4.94454789538594,-2.83789170008262,1.34602506847404,-2.33948837296983,0.0261478304102937,0.0181057634348961,3.51000837439604,0.00148463961764583,0.0196245820061678,2525193.90812359,0.0181070948684747,1103.0613596238,0,340.281004065658,0,1103.06065102689,0,322.713189161733,0.00398107170553497
4,9,0.8,-7.04547580071083,-4.99309926090927,-2.05988870596758,-5.45067206636262,-4.26133199392708,1.60292287448075,-4.08849498016384,0.0349789783642795,6.19462106834744e-41,4.93422198606722e-10,0.00148461111220049,0.0196253799765977,2388626.02695173,0.0181064751452754,7645.98775500249,0,340.281002939715,0,1103.06065180044,0,322.713189161733,0.00398107170553497
5,9,0.8,-5.31276821490662,-2.39755225599082,-1.54738089597198,-3.17984496139806,-4.23625499402568,2.28702390560332,-3.50381677824078,0.00431629007206628,0.0199459354423116,0.789637222068909,468.717181990253,0.0181074165873119,47060.1012702475,0.0181077109315247,321.720941792698,0,1103.06436087452,0,1103.06440133555,0,322.713189161733,0.00398107170553497
1,10,0.8,-5.56554647216113,-4.56810492605224,-2.22216749301445,-4.28031539267753,-4.40374960404406,2.59775638512447,-3.51597488547787,0.714138134800352,0.0192192236365799,0.000154480214555514,4164.97322442826,0.0178076239871205,417585.466254369,0.0178043101305995,950.645069405791,0,1107.3292566243,0,1107.32869021089,0,318.600218140727,0.00398107170553497
2,10,0.8,-7.40990662014573,-4.10186629334981,-2.56850121297827,-3.92016829575295,-4.59872615409695,4.29216060654544,-2.48425283262125,0.713031350512559,0.0192197715921665,0.000369280816924624,9920.14126078275,0.017806690764682,444473.119132322,0.0178072277890267,950.415314853043,0,1107.32944870312,0,1107.32863004697,0,318.600218140727,0.00398107170553497
3,10,0.8,-5.57773822659314,-4.46854310691442,-2.71922503464661,-4.05806747200705,-4.1994343516187,2.70189143587329,-4.51776497508659,0.714479797831957,0.019219596042286,6.06854212141408e-05,2359.13798293441,0.0178090781383909,46205.8007854628,0.0178073553656878,950.745560060467,0,1107.32928010425,0,1107.33186340981,0,318.600218140727,0.00398107170553497
4,10,0.8,-5.17275118101158,-6.60908704241703,-3.24848383961472,-3.89165260603527,-3.69572305107603,1.37696800600645,-6.51394062731958,0.714690856142413,0.0192205087506815,1.66266719075653e-05,2199.46426803342,0.0178059829544252,31060.854036888,0.0178041143081336,950.792768939567,0,1107.32921086981,0,1107.33375507751,0,318.600218140727,0.00398107170553497
5,10,0.8,-3.5807049887905,-5.5883794037692,-3.23872700558957,-3.90803686512253,-3.7714624396718,1.38934434788044,-2.81342922472483,0.00439918404060469,0.0195668046988393,0.789798800945408,23101.1778736414,0.0178036066905168,363066.783490188,0.0178088890622544,314.833581232921,0,1107.32873147519,0,1107.32877260537,0,318.600218140727,0.00398107170553497
1,11,0.8,-6.23287272784924,-3.06421480983816,-2.61239697036535,-5.41614860658413,-3.21385023241853,3.65939838096518,-2.01266667211007,0.709799620040133,0.0194308950015405,0.00052891021287189,0.00142299097614754,0.0195930592787079,42849.0001999551,0.0180041464968404,1003.19559552086,0,331.163517834254,0,1159.38111923923,0,315.241004658784,0.00398107170553497
2,11,0.8,-7.00428467183141,-4.56458907960096,-1.95105543043347,-5.2273729562785,-3.68049009463989,0.99992548230287,-3.60748099028697,0.00358807820816968,0.0198849654788277,0.818143482999715,0.00142280429256351,0.0195937500937498,2644111.14310852,0.018005966100608,314.814911733004,0,331.163476457203,0,1159.37701822887,0,315.241004658784,0.00398107170553497
3,11,0.8,-7.07138285998205,-2.62568764760225,-3.86147656333499,-6.24299298384398,-4.06862569342209,4.17712525649442,-5.41710841171969,0.00358451405103476,0.0198877030513563,0.81834326039648,0.00142272856878278,0.019593732115139,441168.225215079,0.0180037713379705,314.814877303154,0,331.163475483642,0,1159.3774300854,0,315.241004658784,0.00398107170553497
4,11,0.8,-6.36156818578178,-2.02891939903321,-1.78504573537346,-5.09220595302653,-2.74889737547073,1.4094102092889,-3.49163355819684,0.00358165978495349,0.0198826535005014,0.818442051815875,0.0014226001227124,0.0195929494740278,47224.4354689237,0.0180054430326613,314.815212421464,0,331.16350210303,0,1159.38079683621,0,315.241004658784,0.00398107170553497
5,11,0.8,-5.7044800270503,-3.22088538592198,-4.3654399689439,-4.00930380922692,-3.25096455608289,3.30219236343066,-4.3246883307016,0.0035978438643643,0.0198831473107317,0.817705883036328,492.57659836967,0.0180051639883445,468407.804467161,0.0180040040521708,314.81534030321,0,1159.38071217913,0,1159.37741537884,0,315.241004658784,0.00398107170553497
1,12,0.8,-6.56846997728217,-1.69961807724654,-2.11054784296568,-3.07033533314162,-3.74019143630555,2.05250272261642,-4.71257326542355,0.00396402836728224,0.0192870845900251,0.81110988317156,2254.1202013022,0.0175317662897649,46094.5829850901,0.0175314440482014,339.097196505359,0,1140.25251222263,0,1140.2549238675,0,345.454409207062,0.00398107170553497
2,12,0.8,-6.36785169272428,-3.96978582592957,-2.87906248282347,-6.41546167226342,-4.47892203055708,0.329166516711718,-3.52352513429098,0.0338575283622054,0.0193470734966105,0.444171028856404,0.00150804417227292,0.0190205520038354,45456.0073574969,0.0175317442242693,497.076131876921,0,358.97394835115,0,1140.25490786845,0,345.454409207062,0.00398107170553497
3,12,0.8,-5.64333225070367,-2.94521519906258,-1.60051107629257,-3.5774383095322,-4.38327924577823,1.60383946279163,-3.44866663309066,0.00397562006884522,0.0192916473626066,0.810577054788649,104.087154138732,0.0175319725348943,429678.143898511,0.0175320459587533,339.097260526416,0,1140.26395983093,0,1140.25195047731,0,345.454409207062,0.00398107170553497
4,12,0.8,-5.68205434406217,-4.11372065571847,-1.27821622849788,-4.61794818285984,-5.93140896220753,2.55575921364773,-4.28329530373194,0.00396352684611723,0.019281912867668,0.811173906391461,0.00150839921705755,0.0190217751216261,45688.3408477882,0.0175315480051335,339.097424097062,0,358.97400071148,0,1140.25490744857,0,345.454409207062,0.00398107170553497
5,12,0.8,-5.56541523128577,-4.09658388518124,-3.23033198748198,-4.36679178927924,-1.78732398559491,1.20872289075871,-2.36129308591715,0.723228827073599,0.0189229073708594,4.76215512685805e-07,2249.99614323244,0.0175306241197618,344326.035104863,0.0175316734379302,983.465298940972,0,1140.25251386377,0,1140.25203628473,0,345.454409207062,0.00398107170553497
1,13,0.8,-4.17449652715267,-3.74770744511226,-2.75927169122941,-5.38680251342342,-3.4674541781305,1.30684838713721,-5.36292607335071,0.00394460122146964,0.0198655742565787,0.799135437279152,0.00142013118740588,0.0195389077250306,46657.9364898758,0.0179447550684509,330.503125711808,0,353.593685677472,0,1184.39438224007,0,330.956322307734,0.00398107170553497
2,13,0.8,-5.51833652579094,-3.60406950314191,-2.72748553314531,-3.89690050515765,-1.08219348425254,2.01224677394098,-4.27480952300133,0.00394501456664389,0.0198619499471629,0.79917320444178,4646.0377090622,0.0179405830086582,2038510.76997596,0.0179401823631928,330.503143591422,0,1184.39162106196,0,1184.39048902867,0,330.956322307734,0.00398107170553497
3,13,0.8,-4.9960115304611,-3.0389004447943,-2.1467210161828,-4.56121658837742,-4.35904850811777,2.31946935734966,-3.31957642761465,0.00393810269545567,0.0198640371083621,0.799359489359057,0.00142006073318508,0.0195392574968562,27618036.1792943,0.0179433272576351,330.503503463742,0,353.593693387562,0,1184.39046473831,0,330.956322307734,0.00398107170553497
4,13,0.8,-4.0892759905753,-4.04565056375094,-4.29087480488974,-5.60827893832614,-4.02409497139408,0.953758822016767,-3.9838330196819,0.00395040086459748,0.0198642608525034,0.798870091547589,0.00142023148597673,0.0195388678062276,46880.8547660084,0.0179427847675303,330.503138174932,0,353.593684522385,0,1184.39432872893,0,330.956322307734,0.00398107170553497
5,13,0.8,-6.33540443216292,-4.00387487468353,0.518859409976673,-6.50067267220096,-4.63737963179091,1.80977951412354,-3.84673123096535,0.00173986222843606,0.0179421002226939,3.66450626624892,0.00142018276017101,0.0195404209686943,46369.6144198723,0.0179422430140384,1184.39334837697,0,353.593690378562,0,1184.39432820426,0,330.956322307734,0.00398107170553497
1,14,0.8,-5.7878648002141,-5.31527749314293,-2.26226559501178,-3.45238362024511,-3.58691539645747,1.81662511311334,-4.83983094071846,0.0352560623540927,1.71388764515478e-29,1.95959322840283e-07,1924.40655750067,0.0178388551570562,46297.1016808648,0.0178406523050406,7768.54428728807,0,1168.00184754512,0,1168.00459492544,0,332.149876229689,0.00398107170553497
2,14,0.8,-4.30626596982782,-2.50500619460277,-2.98031450417095,-5.33028233628616,-2.88619131870766,1.52875068862768,-6.22698131562757,0.0034520278418241,0.0196195709951188,0.825990108169785,0.00144087872875104,0.0193342050749915,421992.537433546,0.0178380813988681,330.711116656658,0,343.606124968732,0,1168.00124618883,0,332.149876229689,0.00398107170553497
3,14,0.8,-5.7403178561998,-2.78079912084238,-1.00107112399246,-3.65538149437469,-4.22070092180816,1.24339005617461,-4.09584507072909,0.00344028335367646,0.019620692674741,0.826538210618321,460.235665359323,0.0178392669613903,447894.230790777,0.0178395284266953,330.711215273229,0,1168.00456802454,0,1168.00119991255,0,332.149876229689,0.00398107170553497
4,14,0.8,-6.381797025557,-2.43203161888871,-2.68682927355658,-4.78161792920267,-5.24020785718099,2.73223998676325,-3.69363669141621,0.00347224387145297,0.019617493622259,0.824715789122105,0.00144075908496119,0.0193343705306894,46562.1789935419,0.0178390623006982,330.712438634568,0,343.606138510191,0,1168.00459651474,0,332.149876229689,0.00398107170553497
5,14,0.8,-4.76857914907325,-4.46995280529093,-1.24911902751343,-5.68769641133293,-2.57296286515946,3.50444974282372,-5.09312069069457,0.00344988797221967,0.0196218277119166,0.826026363211696,0.00144117345772754,0.0193354378137554,46845.4303659789,0.0178389782530282,330.711006251922,0,343.606222045684,0,1168.00461101021,0,332.149876229689,0.00398107170553497
1,15,0.8,-6.46122982099887,-4.42572654974578,-1.14312227769247,-3.84643155102922,-5.23987364096081,3.40990913486166,-2.78809429466454,0.00409377139561871,0.0200932207691944,0.790880623711795,462.38372754461,0.0181576050470365,47689.3002213335,0.0181601669806912,317.019291680815,0,1221.46340627579,0,1221.46346636523,0,317.695655117354,0.00398107170553497
2,15,0.8,-4.15345824010152,-4.97958599229796,-3.04320164821219,-5.06021461778198,-5.00108687632331,1.29510705767086,-3.91177283777272,0.706474308725919,0.019596786390551,3.37150359372265e-05,0.0014017434044682,0.0197564779671661,469353.934426245,0.0181601033419795,1068.98129509861,0,347.253010020912,0,1221.4599416962,0,317.695655117354,0.00398107170553497
3,15,0.8,-7.32212702560859,-4.13181980479418,-1.68937665041411,-1.42782275955327,-4.1737060607317,2.41965966859774,-3.8575230445708,0.0036377275882115,0.018156969030479,3.29089833917462,512.744924886931,0.0181598497549368,468697.73118928,0.0181598163424933,1221.4684793585,0,1221.46333611742,0,1221.45994038491,0,317.695655117354,0.00398107170553497
4,15,0.8,-5.09766754526616,-4.14409745101167,-4.33423660482616,-3.8066066669756,-4.0133769274784,1.6270690977463,-5.13524332029529,0.00410502617947277,0.0200993413976651,0.790310911919638,4057.80164465362,0.0181602005204999,364685.47404447,0.0181602149882038,317.018917615727,0,1221.46060373111,0,1221.46007587424,0,317.695655117354,0.00398107170553497
5,15,0.8,-5.66987253768468,-2.94009322687231,-1.58114318171146,-4.178387570264,-3.23315903554332,3.07170865167385,-3.28487197690589,0.00409801592541729,0.0200967817437735,0.790672261602611,487.17574330767,0.0181599216758651,49796.8325024401,0.0181551672237844,317.019018277525,0,1221.46334338906,0,1221.4638353109,0,317.695655117354,0.00398107170553497
1,16,0.8,-5.36798501172639,-3.53458940827425,-2.07079624196144,-5.71664677288746,-3.33137705244585,2.46155125840241,-2.21981507714826,0.00357108949757056,0.0199199448120997,0.82051645079064,0.00142223571337312,0.0196429772453622,48228.1711409857,0.0180622061607817,321.146488570545,0,341.266624443658,0,1164.16083945686,0,321.523026417475,0.00398107170553497
2,16,0.8,-6.57364873999907,-3.56510142065746,-0.824211257160053,-3.21895297802857,-4.75461444926699,2.42936974316325,-2.62042259157713,0.00356407732258408,0.0199225608298954,0.820912084832774,2343.5097305644,0.018061637684342,46809.2684887835,0.0180611837238962,321.146436107506,0,1164.15789433326,0,1164.16077961777,0,321.523026417475,0.00398107170553497
3,16,0.8,-7.8222990851332,-5.88380150840165,-1.80758260939791,-4.54311660460324,-4.66603876409304,3.31747693802229,-3.32347537953332,0.722956127547746,0.0194821872009239,0.000610006269374419,0.00142239705626261,0.019642946093727,467045.564479916,0.0180625771931508,1040.15316233154,0,341.266629394659,0,1164.15735421162,0,321.523026417475,0.00398107170553497
