"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,3,0,0.0258285447084543,-3.23063809091838,-2.96265593126837,-5.28267216026383,-3.04582774320836,-0.751450549811125,-1.99015224956929,172324.033239705,0.0730222508261514,3.0898683225936e-06,0.00406968031972854,0.0813995188525441,0.514884536309089,0.10275154045352,450.784659503548,0,451.680967225091,0,147.260566009608,0,148.95656271797,0.5
5,3,0,-0.97430574426246,-2.50692178511297,-2.39997555738825,-3.75901282250613,-2.92863119291682,-1.20477415900677,-2.0434852210627,0.475479827080973,0.102746099846308,0.0124805521779622,8101.02962738024,0.0730196838496702,0.514889978924198,0.102749953222548,147.079742681924,0,450.78409673921,0,147.260566849464,0,148.95656271797,0.5
6,3,0,0.446984719009863,-2.24365060156354,-2.905200570547,-5.10404107907163,-1.30268191927253,-1.94526864727959,-2.01032198037696,95877.5470235581,0.0730202020939937,0.393823182774245,0.00406956385478546,0.0813978347028815,0.514805009922151,0.102763362085866,450.784155448727,0,451.680970452158,0,147.260582887812,0,148.95656271797,0.5
7,3,0,-0.635811085682243,-1.31752448282017,-2.62465350091809,-5.75688915477082,-1.12617914792769,-1.04568869341165,-2.77933970514123,0.475314215387716,0.102740862262237,0.012533697917238,0.00406951001728196,0.0814047462686556,0.514866826808116,0.102745589734663,147.079751702684,0,451.680970474387,0,147.260567991667,0,148.95656271797,0.5
1,4,0,-1.74928834058995,-2.63554766464725,-2.64988038562275,-7.233014453417,-2.03010606447773,-1.0911530344747,-3.39980272146248,0.505243400746389,0.0966456748588211,2.91934871755854e-07,0.00422213857893985,0.0768033378512461,0.5053031413832,0.0966464953329769,147.335596932544,0,499.825389840034,0,147.335583762036,0,148.085629819669,0.5
2,4,0,-0.394617019811738,-0.973110295132527,-3.00791174476857,-6.43916388477871,-2.53650040455401,-1.56676923111081,-2.13091198312707,0.505288116529682,0.0966352451847267,1.7755879205817e-08,0.00422189012643026,0.0767919837122768,0.505310381761034,0.0966342025654366,147.335582635936,0,499.82543062112,0,147.335584415721,0,148.085629819669,0.5
3,4,0,0.621497733474183,-2.30665886148172,-2.71663495174994,-4.40140167306026,-2.47110887452693,-0.200638845562935,0.366772172842705,2260.79265694982,0.0691879425591167,1.17916277086098,1496.37381901112,0.0691883742679712,0.505330234619018,0.0966407860073134,501.543836404853,0,501.544180158335,0,147.335587846236,0,148.085629819669,0.5
4,4,0,-0.682245969929498,-2.25395104820926,-3.24538314365407,-5.37297374474733,-1.73281431541373,-1.78021551622078,-2.84939256020311,0.505271471259003,0.0966449322446207,1.06179345138876e-07,0.00422187610145077,0.076805376867081,0.505277548346489,0.096653216162572,147.335584213127,0,499.825393674433,0,147.335591575868,0,148.085629819669,0.5
5,4,0,0.384443571683656,-0.39281343995169,-0.409606212072855,-4.2690791823173,-2.7791367435761,-0.0895915613509715,-2.08484576560348,2.74158874239728,0.0692069678162689,1.09437528279231,7372.52315714239,0.0691873198693237,0.505306030321958,0.0966406945644554,501.640041930377,0,501.543661866328,0,147.335580823973,0,148.085629819669,0.5
6,4,0,0.555648607936509,-3.10613332400264,-3.55165564256792,-5.06471179332188,-1.77988348232333,-0.430240593384951,-1.17194830088148,161118.583697207,0.0691917190216764,2.29027534336969e-06,0.00422183924234523,0.0768020499633029,0.505292760093153,0.0966453471933861,501.544405403154,0,499.825394776404,0,147.33558109838,0,148.085629819669,0.5
7,4,0,-1.92431138064558,-3.19941027520328,0.324631431317275,-3.98823927169953,-2.63932696888622,-1.8923748312518,-2.21012572177605,0.0588014273496682,0.0691856886519152,4.1282383946763,797.629506632154,0.0691869945389211,0.505280282788098,0.0966354301025684,501.543673558581,0,501.544145560266,0,147.335582466139,0,148.085629819669,0.5
1,5,0,0.355139991794341,-2.02376238289622,-3.11907113126349,-5.44322658109874,-1.48313428792031,-0.656087801326066,-2.86750106240386,161181.749438167,0.0700494315165468,0.000516327894983367,0.00395437618031864,0.0780599878465839,0.501097720852739,0.09786135524911,531.105791869822,0,502.776737137805,0,151.0525234646,0,151.249510103653,0.5
2,5,0,-0.653629180034544,-2.35480396176225,-2.62065054449217,-4.2073178298853,-1.80484971738265,-0.826903878245503,-0.788180276561601,0.501082629083632,0.0978504420001381,1.56952492764837e-05,1360.38230721943,0.0700574930760428,0.501050614118897,0.0978582414987264,151.052690482804,0,531.105745202582,0,151.052530824936,0,151.249510103653,0.5
3,5,0,-1.86654188808824,-3.62913840544254,-2.85235810322426,-5.01630635807229,-3.48336224188787,-1.76807906059548,-1.54024930101664,0.501136654886841,0.097856387345707,4.14043123459795e-06,0.00395493769973677,0.0780638499508637,0.501047137849512,0.097849614956902,151.052580680675,0,502.776737162135,0,151.052542411781,0,151.249510103653,0.5
4,5,0,-3.469218492954,-2.17397508034837,-3.800370144968,-5.63209722283797,-3.50361934171707,-0.509139424189925,-2.99178526421863,0.501090772525416,0.0978546136389982,2.50191129024178e-06,0.00395509427089783,0.0780604533992995,0.501068898242647,0.0978629944389303,151.052548718213,0,502.776746245758,0,151.052525662034,0,151.249510103653,0.5
5,5,0,-2.03573411607967,-4.80714497580244,-2.79585130531277,-5.92146680074583,-3.36669382408648,-0.333716490771621,-2.77330112821451,0.501119844447999,0.0978434511608679,2.105784510117e-06,0.00395443698722224,0.0780683015955084,0.501088872259217,0.097852630354304,151.052564500983,0,502.776732162719,0,151.052525543702,0,151.249510103653,0.5
6,5,0,-0.361460924258313,-3.85426911553865,-4.4378024727199,-4.14871713521784,-3.92709600274923,-1.46351312100887,-1.88766627218819,0.501018326603666,0.0978660075042277,1.61990121532011e-06,1671.81711442957,0.0700484820989375,0.501048482545601,0.0978633451564997,151.052562020303,0,531.105533117953,0,151.052531727379,0,151.249510103653,0.5
7,5,0,-1.58657933782864,-3.97283294692983,-2.26297935987887,-4.81587554324934,-2.38316666812469,-0.411117285490036,-2.67457102219101,0.500986419783238,0.0978697675752802,1.97355167389244e-05,0.00395439653041814,0.0780685797757884,0.501110741473332,0.0978602534588504,151.052734931669,0,502.776732663875,0,151.052524958921,0,151.249510103653,0.5
1,6,0,-1.63767212835386,-2.01517730542912,-1.59926708970739,-3.36903497473475,-2.05869697617455,-0.167391159571707,-1.66218250241845,0.488795504143841,0.10313980305603,0.00673611981511754,961.597569251372,0.0726738403187922,0.510099107838459,0.103096145694637,131.556300676071,0,448.437157775342,0,131.616865053982,0,132.890055628608,0.5
2,6,0,0.513586402657818,-2.05910772644706,-2.8956953650395,-4.70649798212045,-1.1632222550218,-0.865862396545708,-4.49040265445749,170634.321232735,0.0726752648129135,1.40052337798583e-05,0.00417682856653266,0.0816359630897497,0.51023852974443,0.103088042867587,448.437408011561,0,437.20526792929,0,131.616887669153,0,132.890055628608,0.5
3,6,0,-1.85176684570769,-3.38216009813616,-3.13834794824895,-4.97488979958258,-3.8192947226456,-1.25349653000012,-2.4643589235428,0.488703223314952,0.103144216363403,0.00678655645738899,0.00417962708933659,0.0816188041338094,0.510129988467787,0.103101329512461,131.55632395983,0,437.205236503162,0,131.61685375599,0,132.890055628608,0.5
4,6,0,-1.22710232776631,-2.4030031281583,-2.98902440978863,-3.92264868431363,-2.40660080919938,-0.232842905446887,-2.49439828737465,0.488813341266225,0.103134195612754,0.00673446699913075,942.419412936296,0.0726717553710409,0.510151755379438,0.103100346519468,131.556299755985,0,448.437158165407,0,131.616852532078,0,132.890055628608,0.5
5,6,0,-1.08010992613229,-2.18682506615519,-2.5590141709743,-5.99005682874181,-1.4173033164254,-1.51225839788094,-1.22113140179031,0.488570283816997,0.103135504577737,0.00680936398324549,0.00417874167245624,0.0816305335578481,0.510304846293209,0.103060365564669,131.556303721991,0,437.205192686584,0,131.617014897609,0,132.890055628608,0.5
6,6,0,-2.3272395570059,-3.79059820467053,-3.22519897849965,-5.25182238128182,-4.07789521305456,-0.144260052125901,-0.705364862506594,0.491287598009442,0.103129944402116,0.00590097459659263,0.00417916356219848,0.0816240792352829,0.510187835964005,0.103094042084429,131.557316961886,0,437.205184838019,0,131.616859534047,0,132.890055628608,0.5
7,6,0,-0.151981413759004,-1.42290379905996,-3.28310615203872,-3.91353081742879,-1.92596302967679,-1.0617409311235,-3.68096522010935,563.06378606302,0.0726724759788496,1.0974782244173,1080.82725751636,0.0726735581858212,0.510179796249696,0.103098470669297,448.437272325498,0,448.437285391102,0,131.61685641688,0,132.890055628608,0.5
1,7,0,0.246286337665156,-1.41723722849797,-1.21702728607884,-4.84961743440143,-2.65914612459697,-1.99112720414996,-2.02341922398904,7.89580219398907,0.0701299460163152,2.26588405144581,0.00416604780362865,0.0782662053429741,0.500232483491774,0.0989189912025952,517.636065518139,0,491.65577446131,0,145.000925744779,0,145.33596714672,0.5
2,7,0,-0.363805025566142,-2.36899713870279,-2.98783709777832,-5.20509968452534,-1.05737337084333,-0.227674404159188,-3.09973738531863,0.500266206222438,0.0989125711161756,4.59530320123669e-08,0.004167197193456,0.0782701172456761,0.500254302664012,0.0989082368985958,145.000912240081,0,491.655792279205,0,145.000913416066,0,145.33596714672,0.5
3,7,0,-0.685405876260679,-2.11364123764413,-0.542375787543871,-5.37744410560727,-1.48651899771102,-1.56215891521424,-2.46898448898456,0.312929386031009,0.0701288138016251,2.84891958974236,0.00416450948981246,0.0782664051768365,0.500274046278262,0.0989118568746444,517.635839636197,0,491.655834900861,0,145.000910871875,0,145.33596714672,0.5
4,7,0,-1.74124539189484,-3.16028343453752,-1.79023491419708,-5.28068023788348,-2.13390449521614,-0.837248974945396,-0.900371023927729,0.500286906809203,0.0989043466409122,1.10992917164114e-08,0.00416570583312213,0.0782610659345778,0.500348189172143,0.0989129581354076,145.000911748196,0,491.655710283776,0,145.000938669167,0,145.33596714672,0.5
5,7,0,-2.06929881319341,-1.86563462565525,-2.67511398480536,-6.14942170487908,-2.14013220808235,-0.256360491737723,-2.59149654431152,0.500301089652375,0.0988987128038706,3.35493920414512e-06,0.00416611787987404,0.0782620548045375,0.500272334714147,0.0989074644861698,145.001097833099,0,491.655775753133,0,145.000915323172,0,145.33596714672,0.5
6,7,0,0.611595529102333,-1.5883496381395,-2.10752870846584,-4.59864093651268,-1.85437839339704,-0.645566039718688,-2.71113240318922,152999.615544276,0.0701262330292682,0.0111750867563702,126.147531073591,0.0701103254262155,0.5002751609114,0.0989064501814758,517.636487880333,0,517.639728817332,0,145.00091085532,0,145.33596714672,0.5
7,7,0,-1.12729428714507,-2.72007550195745,-2.56053403060884,-5.28392640558141,-4.12793106679054,-0.3703892393969,-1.14627685585125,0.500221893992454,0.098928194716502,8.84379482139356e-09,0.00416669978470767,0.078274352582437,0.500317321412958,0.0989157687090889,145.000926867183,0,491.65581640775,0,145.00092276832,0,145.33596714672,0.5
1,8,0,-0.4461604195677,-3.65968785766739,-5.07314607865529,-5.99660227312867,-1.33295188349999,-1.7744466746226,-1.60582984387745,0.466058249420749,0.0994442553692144,0.0101936700041527,0.00406553024753938,0.0782733824602552,0.498098552347932,0.099411938830283,154.420882005968,0,534.851808190129,0,154.558483300429,0,154.450641447941,0.5
2,8,0,1.18374406973797,-3.62709618583364,-1.6292258464211,-5.70549435121375,-1.61820318248192,-1.9515060163103,-2.19393122570215,2.11896131122088,0.0708651056431426,2.89858608708283,0.00406608917412589,0.0782733655454514,0.498035246885599,0.0994273582073932,531.092386016306,0,534.851809399593,0,154.55846359764,0,154.450641447941,0.5
3,8,0,-0.332336297790845,-0.830421259885576,-2.88492252277308,-5.98002728721079,-2.90219083707921,-0.0370479370467365,-2.2584882769492,0.46614061938767,0.0994390054166536,0.010173008285789,0.00406577423455665,0.0782812862094137,0.498020749263811,0.099417911662217,154.420886835163,0,534.85180949548,0,154.558460196988,0,154.450641447941,0.5
4,8,0,-1.90056940375407,-2.69086408441995,-1.75043602529405,-4.08797140089778,-2.59077157209047,-0.859164131339639,-2.19655603648564,0.465853756334362,0.0994424858488972,0.0102606577694611,947.641909239871,0.0708846114308695,0.498007155645604,0.0994206053671956,154.420878216086,0,531.093021785194,0,154.558461833474,0,154.450641447941,0.5
5,8,0,-0.857544984813579,-2.44978984825842,-1.87273650174174,-5.08840832006315,-3.21502813472401,-0.749991460237652,-2.14686000723778,0.465932367204091,0.0994446848641501,0.0102448854086602,0.00406578545805272,0.0782689038647222,0.498041281200181,0.0994200887765503,154.42088351391,0,534.851817033651,0,154.558459668307,0,154.450641447941,0.5
6,8,0,-0.0397010889713393,-3.10966976123981,-1.83397515193309,-7.07803717171311,-0.574268555370574,-0.67506521102041,-3.84006704568658,0.315390753594568,0.0708784500072161,3.90457348931016,0.00406494144320483,0.0782844826032915,0.497998923224866,0.0994118920394252,531.092526509186,0,534.851832470567,0,154.558471999747,0,154.450641447941,0.5
7,8,0,-0.518285551638259,-2.49376214666742,-2.87003023864225,-5.3561881744458,-2.18331598928524,-0.148698498029262,-0.982647517725518,0.465840649881268,0.0994417367089181,0.0102627904656115,0.00406598912107439,0.0782787116896876,0.497977505288293,0.0994160901312782,154.420878862276,0,534.851807384125,0,154.558476742249,0,154.450641447941,0.5
1,9,0,-0.233713027607399,-0.714918856196999,-1.95114090109676,-4.44164488937857,-1.14052117699825,-0.0800173776224256,-2.05622767428319,3.95890141900355,0.0702320773407745,2.62828680477958,849.763360976073,0.0702332660791585,0.493508777746744,0.0985791692775546,520.738983873782,0,520.739300133989,0,142.550311004703,0,142.849784670022,0.5
2,9,0,0.448908276595494,-3.86926992136066,-3.44325160412196,-5.42096767295857,-2.96248275797327,-0.637567159254104,-1.54009011064581,157898.842631879,0.0702426266382309,7.84873886560025e-08,0.00388965460862974,0.0780218870016754,0.493493396415738,0.0985677869769096,520.739367324331,0,485.90319658877,0,142.550304277771,0,142.849784670022,0.5
3,9,0,-1.37614415071749,-3.12383543841217,-2.69624237195049,-5.69727082996085,-2.87831602949199,-0.134366652462631,-2.38417493226635,0.482225713133372,0.0985637984015654,0.00367987007814272,0.00388963429321145,0.0780152424569711,0.493497985834811,0.0985747047219742,142.52929417624,0,485.903196130212,0,142.550304420653,0,142.849784670022,0.5
4,9,0,1.45494644278986,-1.72898429355232,-3.38836800235843,-4.35352624057452,-2.72489308003383,-1.219186025206,-2.36934097862125,157322.421660137,0.0702541169974639,1.25075435840022e-05,1670.4895577865,0.0702389631699367,0.49350292974095,0.0985693802190057,520.739389934351,0,520.739080785647,0,142.5503043498,0,142.849784670022,0.5
5,9,0,-0.0729327002666714,-2.77590171163917,-1.96176892736821,-4.52836084919215,-2.63807613920799,-1.33805927960202,-1.25462284411275,232.453246186679,0.0702554771208663,1.78991803924028,935.747826377121,0.070246484212139,0.493467727717513,0.098586872511488,520.738797679558,0,520.739153247436,0,142.550320870318,0,142.849784670022,0.5
6,9,0,1.17165343429796,-0.478188902120329,-1.71507605171861,-4.11859270486829,-1.99202707734405,-0.737379690166563,-3.02688859256914,392.669544237896,0.0702562668193415,1.68460398799925,1729.76629419988,0.070237554582139,0.49348322982311,0.0985756618951475,520.738797410066,0,520.739096339297,0,142.550304077648,0,142.849784670022,0.5
7,9,0,0.126131261354667,-2.9323359882376,-2.58128115487703,-5.40149313167919,-3.44565097084927,-1.56597911147401,-0.751463845162379,7.38356714216876,0.0702458582816026,2.32968324958952,0.00388973052671232,0.0780186821899298,0.49349269024955,0.0985484123263205,520.738781219374,0,485.903194359683,0,142.550347143962,0,142.849784670022,0.5
1,10,0,-0.541445411200749,-4.68486768746333,-2.02122602275795,-4.72074334677184,-3.5115359265607,-1.81101669371128,-3.18706956031216,0.513660091370335,0.0995960563994921,9.55664317052066e-07,1514.94051162773,0.0713657195799037,0.513712655709871,0.0995981127369727,152.468477130833,0,507.223114958156,0,152.468408925548,0,153.187990138289,0.5
2,10,0,-0.564792807393962,-1.5251735392759,-2.64103413627579,-6.11360743495968,-2.1489102536953,-0.927634952589869,-1.72280442161686,0.51371166310168,0.0996151477367632,3.39682338766156e-08,0.00409284438998421,0.0793091496142268,0.513726945196168,0.0996170268127137,152.468373359747,0,509.410054988686,0,152.468373446465,0,153.187990138289,0.5
3,10,0,-1.47402467673793,-1.78523878997215,-2.46354308848361,-6.55665437316342,-2.60886697202574,-0.685928838793188,-2.81669911937129,0.513716221214489,0.0996114308713899,1.72514323094302e-07,0.00409295517243721,0.0793074117049496,0.513724342446572,0.0996159018312029,152.468381669606,0,509.410052033496,0,152.468372849755,0,153.187990138289,0.5
4,10,0,-0.221439105393522,-1.54605242388555,-0.463383544994809,-3.81857341706146,-3.37181825822911,-0.976457804907113,-0.884905448091875,0.851784660138169,0.0713607029048553,2.32392741907338,8753.02557006717,0.0713657802555345,0.513730054761932,0.0996187898390176,507.223560595833,0,507.222629645438,0,152.468374790721,0,153.187990138289,0.5
5,10,0,-0.180756104350356,-4.48374308546399,-0.0214494146883881,-7.27917594303087,-1.36213317691377,-1.51897672750056,-2.89979060645053,0.400853668311316,0.0713586065749606,2.83069503214191,0.00409174315796269,0.0793070771622326,0.513734412153391,0.0996190716534169,507.222715413024,0,509.410057526102,0,152.468376040548,0,153.187990138289,0.5
6,10,0,-0.574065188019077,-2.53211600988305,-4.21084228949263,-4.89068587371156,-2.15590577893609,-1.59580281050876,-2.57476638708457,0.513722263925171,0.0996142840099824,3.75743815520484e-07,0.00409321985396563,0.0793041090641932,0.513768919854371,0.0996223852780421,152.468390291496,0,509.410052491366,0,152.468394778326,0,153.187990138289,0.5
7,10,0,-1.4092956453304,-1.92628618368756,-0.555250266688549,-7.15825898401985,-3.35564874481127,-1.11388404015452,-2.1484354308452,0.379964913777088,0.0713583128079644,3.20441556702728,0.00409336892130597,0.0792969006662415,0.513702444468442,0.099613223483773,507.222621105902,0,509.410064094535,0,152.468372729371,0,153.187990138289,0.5
1,11,0,-0.741122751183498,-1.50742953451821,-1.08123768027362,-4.71940167489658,-2.09469614995672,-1.14615393150598,-2.83159865137983,1.04371669615695,0.0714036541644996,3.06004428290258,0.00408176155610959,0.0791037394881797,0.491988075756903,0.101261479431104,501.857054376771,0,492.77686760358,0,146.178066334122,0,146.366218785438,0.5
2,11,0,-1.45033537306043,-2.46344939182723,-1.16825435521614,-3.84685682021728,-1.61309598299803,-0.621574722230434,-0.381765320107768,0.625979118280524,0.0713894561278929,3.13425765317468,1519.443429251,0.0713897848732613,0.491951269109448,0.101256396187966,501.857025640741,0,501.85745962387,0,146.178087061801,0,146.366218785438,0.5
3,11,0,-0.630540857024442,-2.16686545482226,-0.850029333016326,-5.7621876385443,-1.70206219366403,-0.18143609398976,-3.0340072786095,0.505084339472781,0.0713893318999463,3.16940815162828,0.00408064492192873,0.0790963441179996,0.492027718369082,0.101264439126845,501.857022370562,0,492.776824421224,0,146.178065956549,0,146.366218785438,0.5
4,11,0,-0.501211812435045,-0.49763673262062,-1.1331317485277,-4.50699672813632,-3.81841717096819,-0.274626033380628,-3.06586545948313,0.838124225470697,0.0713924126844477,3.07917571510102,1563.78292562954,0.0713987898273563,0.491979814342726,0.101255318018609,501.857019739198,0,501.857460118455,0,146.178074450462,0,146.366218785438,0.5
5,11,0,-1.3618743694503,-3.44695228862322,-2.33379192994615,-5.02504575182878,-2.18749145618639,-0.587482651695609,-3.00005396146044,0.491977271505025,0.101276247698797,1.97466700648908e-06,0.00408036512980252,0.0791021338790319,0.491996321188258,0.101264614160664,146.178123412799,0,492.776844324523,0,146.178064440822,0,146.366218785438,0.5
6,11,0,-0.777124805034813,-2.94312561797902,-3.24900765639014,-5.55609872773061,-4.20552335494007,-1.809193785768,-1.12194090766365,0.492043164774697,0.101258006162475,1.2996014150176e-06,0.00408192442111995,0.0790826778424245,0.492073969509536,0.101270863310867,146.178102624683,0,492.776886769335,0,146.178094202791,0,146.366218785438,0.5
7,11,0,-2.56685176497987,-3.39638376452124,-2.50831083877964,-5.404032701054,-3.22008949337386,-0.0512776607647538,-2.494935568232,0.491987663798527,0.101261781245326,3.77622478546672e-08,0.00408039149786985,0.0790918869084313,0.492003194401136,0.101269532479348,146.178067164761,0,492.776841105799,0,146.178066497596,0,146.366218785438,0.5
1,12,0,-1.62285811161547,-0.982961457204237,-1.17571971363698,-6.00599748845137,-4.00647488672256,-1.72470292402431,-2.59605155284531,0.496530920251673,0.0996828409043971,1.61679233353352e-06,0.00386968561921497,0.0784282322342847,0.496483487713823,0.0996912977514748,145.430343558775,0,471.4891793463,0,145.430330283459,0,147.773074328483,0.5
2,12,0,-1.15467008931379,-4.26929902822705,-3.49204058926445,-5.01175899673058,-0.704293915553071,-0.631201609969139,-1.18327587735562,0.496556360782974,0.0996833427965311,9.36895465554473e-06,0.00386964160833849,0.0784289332569391,0.496552849826347,0.0996819553555252,145.430425145608,0,471.489181274018,0,145.430331660982,0,147.773074328483,0.5
3,12,0,0.548045855310123,-4.28891366137679,-3.05081631518951,-5.17206343485095,-2.65306195103686,-1.2554800924845,-2.76162231051746,162994.286336078,0.0705405162836024,5.89813872406812e-07,0.00386918884551896,0.0784205999358168,0.496503395695916,0.0996844032313826,481.641697622379,0,471.489167742355,0,145.430329318834,0,147.773074328483,0.5
4,12,0,-0.753783811139265,-2.42922660887465,-4.29114536741464,-5.89702525114302,-1.96425682631201,-1.00948940124363,-3.52182217202989,0.496561132343532,0.0996826764793854,1.90728460774986e-07,0.00386924076135327,0.0784157660462943,0.496573431307627,0.0996975009701463,145.430331090237,0,471.489172313631,0,145.430340714803,0,147.773074328483,0.5
5,12,0,0.150312676809968,-3.50871256416278,-0.638729243991151,-4.531187182071,-3.86523663196057,-0.744255813304335,-2.30507326230445,0.414153822375081,0.070548792413157,3.18433928806476,919.847190689513,0.0705524360742677,0.496527091327234,0.0996900617725504,481.641002310228,0,481.641565055864,0,145.430322897978,0,147.773074328483,0.5
