"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,7,0.9,-8.12358892202755,-3.75261205463643,-1.6255243156266,-6.0471981323778,-4.8002870488138,-1.77559902425855,-4.59516726460632,0.00100084966404428,0.0203365032905452,0.901458169412645,0.000579685292376894,0.0197021403798562,0.398760690898736,0.0212178788399577,320.679667929325,0,345.015858249166,0,1699.01294643487,0,321.657662059538,0.00099763115748444
5,7,0.9,-5.54238322469353,-2.8305191472813,-3.15820026527011,-4.93229907913279,-5.12474796801248,-1.34504850581288,-3.023891336904,0.00100024299800623,0.0203364869646187,0.901581981696285,0.000579689565187507,0.019697101190165,0.398762327122971,0.0212202062335941,320.679591603378,0,345.015787206642,0,1699.01294566141,0,321.657662059538,0.00099763115748444
6,7,0.9,-7.81869077596357,-3.91180955864582,-2.72264271995782,-5.63012009325379,-4.04388755272756,-1.23732815450057,-4.63154744906981,0.00100121800191145,0.0203371751414597,0.901443459760251,0.000579575884501563,0.0196984294747546,0.398721164816929,0.0212179798897953,320.679631668945,0,345.015792273853,0,1699.01294833471,0,321.657662059538,0.00099763115748444
7,7,0.9,-7.07518225165275,-3.61998829109121,-2.83413101779153,-5.14025837209753,-3.17427974953176,-0.585238770116121,-2.71739041032954,0.397481668167459,0.0212171242342477,0.000335219505870286,0.000579631717200013,0.0197004907687238,0.398723631751338,0.0212173544862006,1698.52110523046,0,345.015792494414,0,1699.01296058073,0,321.657662059538,0.00099763115748444
1,8,0.9,-6.39445982197533,-3.46945786372803,-3.93711085978115,-4.38423022073907,-2.18951149297265,-1.9297411609441,-4.01985640765633,0.367718392199568,0.0210659164420705,2.40855156237171e-05,2483.99898552538,0.0188715673914045,0.367750507853561,0.0210671216939175,1638.63932545837,0,2119.77991442183,0,1638.67495992517,0,321.595525977501,0.00099763115748444
2,8,0.9,-6.04494254825409,-4.68008420496815,-4.77203365640154,-7.75137025478448,-4.37042129744891,-1.79607159644365,-3.71260570918752,0.367943994910156,0.021062417654915,9.34959033741749e-06,0.00058025069530627,0.0192945397687049,0.367855092183123,0.0210626419752695,1638.66104162678,0,353.559139025664,0,1638.67478169899,0,321.595525977501,0.00099763115748444
3,8,0.9,-7.58837363267716,-3.6573798157049,-1.62933764611683,-8.16176094438465,-2.72688342913144,-1.63727705925703,-2.08096643426014,0.00108997679994088,0.0200040722236474,0.886193080596287,0.000580232030334642,0.0192954991201149,0.367866155252661,0.0210614556734099,320.669965549969,0,353.559153738619,0,1638.67482164443,0,321.595525977501,0.00099763115748444
4,8,0.9,-8.23044491884196,-4.0006856845538,-2.2886001498821,-5.57007598868522,-3.73072548480307,-1.34787910338491,-5.08906266839853,0.00108927359603379,0.0200097640251253,0.886264669315448,0.000580273650575092,0.0192939319448086,0.36790357068744,0.0210637561133116,320.669882829764,0,353.559143823152,0,1638.67479965488,0,321.595525977501,0.00099763115748444
5,8,0.9,-6.90805481529584,-4.06035834253265,-2.7958299999302,-6.26658681052132,-3.19947579865849,-1.49675117386505,-1.80992371649553,0.0354501583980589,8.06169564404118e-17,2.5403996532676e-08,0.000580226675833366,0.0192939719472262,0.367835633688848,0.0210657861331493,5977.02402431574,0,353.559142009759,0,1638.67484939027,0,321.595525977501,0.00099763115748444
6,8,0.9,-6.71087083247592,-2.44460928966232,-3.76896392523948,-5.67803701892351,-3.90869755459806,-0.674149587284774,-4.00799321583988,0.00108754834644034,0.0200057529308055,0.886571194385763,0.000580274545755992,0.0192937269327583,0.367985175488744,0.0210628332553803,320.670079448915,0,353.55914547396,0,1638.67486088769,0,321.595525977501,0.00099763115748444
7,8,0.9,-6.09080829802627,-4.39588287033963,-2.28305156489032,-4.26283363865103,-3.73469519855867,-1.43118777917698,-3.90673995770193,0.00108954577383095,0.0200082464211044,0.886196834886485,2426.34723878279,0.0188702630728717,0.367836036220109,0.0210643523242764,320.670062958886,0,2119.77994131229,0,1638.67482231578,0,321.595525977501,0.00099763115748444
1,9,0.9,-5.72060288629221,-4.11798756759711,-1.62207165205797,-6.34372709286911,-3.11747566067482,-1.55328477174044,-5.84283192333344,0.00110732582092303,0.0202548804198381,0.882481168043948,0.000577919811315402,0.0194983120825087,0.38072597460963,0.0210687237780992,320.613706027778,0,356.70438427409,0,1642.82778536073,0,321.667248398527,0.00099763115748444
2,9,0.9,-5.90496651085212,-5.86210855823635,-3.36116705886733,-5.98087625883132,-3.22731917655257,-1.11630635662004,-4.84112822245426,0.380601964409181,0.0210652719525407,3.79753440229419e-06,0.000577866530834311,0.0195003235318417,0.380644691706278,0.0210659030867342,1642.82226383197,0,356.704385545318,0,1642.82771136787,0,321.667248398527,0.00099763115748444
3,9,0.9,-8.04866468818449,-3.95209052010102,-4.31795585002252,-4.28659416458684,-3.58080014596825,-1.99259756552055,-3.7233360078768,0.380768344074201,0.0210676847207158,1.0038529528613e-06,4288.59469220322,0.0189339081386184,0.380717440426701,0.0210660017293894,1642.82634026992,0,2119.41519546099,0,1642.82770981067,0,321.667248398527,0.00099763115748444
4,9,0.9,-8.36639655067631,-5.17464280888681,-1.88816308443921,-4.8284043403341,-4.76108579738695,-1.31987692369148,-3.91915918847648,0.0011081088314013,0.0202496327903986,0.882361844169306,0.00057784255007452,0.0194985027862964,0.380726968028606,0.0210666830704947,320.613618707682,0,356.704381312363,0,1642.82772328208,0,321.667248398527,0.00099763115748444
5,9,0.9,-6.24570407768716,-3.189072020145,-3.06690382517273,-5.98478295531574,-4.90685706124802,-0.680105150211602,-3.43155723244818,0.00110583275893428,0.0202527783001952,0.882673715344583,0.00057776533532152,0.0195001991055363,0.380651995040863,0.0210659813035567,320.61417393081,0,356.704499973957,0,1642.82770864224,0,321.667248398527,0.00099763115748444
6,9,0.9,-7.39549257562734,-4.82635889684803,-3.54567884393117,-3.56778542082522,-2.85580469857293,-1.85229035653174,-4.30441745312583,0.380729280926124,0.0210685785599579,6.94155448281366e-07,467.698817875736,0.0189322933056581,0.38074086664989,0.0210646641232111,1642.82678297325,0,2119.41952629596,0,1642.82771878153,0,321.667248398527,0.00099763115748444
7,9,0.9,-6.91502917232981,-4.64468569972828,-1.11477606067138,-5.34760593913722,-2.57051725675467,-1.43815988954157,-3.22207813087389,0.00110732680291309,0.0202496158040859,0.882473554048605,0.000577847491218909,0.0194994220637984,0.380652813257044,0.0210670049861075,320.613640968834,0,356.704381776885,0,1642.82771768879,0,321.667248398527,0.00099763115748444
1,10,0.9,-7.54756811587082,-3.89574175710776,-3.65926051984885,-5.79798367303431,-5.8532033455196,-1.27918279729784,-4.27652836799509,0.378233923809738,0.0214791260776524,1.29985402053495e-07,0.000583555438025006,0.0198449359636698,0.378220815498062,0.0214782715245055,1721.84127723211,0,342.003145008168,0,1721.84145792147,0,315.51359169674,0.00099763115748444
2,10,0.9,-7.96573279716278,-1.36882631936597,-1.05015649128312,-5.42031540642099,-5.26957726433386,-1.73432537214831,-3.75987408819423,0.00054988300883952,0.0192505780969679,3.96856968576493,0.000583492754576972,0.0198408266092297,0.378258445771559,0.0214778677305147,2130.20915719088,0,342.003089319256,0,1721.8414598921,0,315.51359169674,0.00099763115748444
3,10,0.9,-7.43901785684055,-2.83702642749886,-2.17359603974098,-4.70714918810148,-1.96740379918338,-1.98468346288428,-3.73963937896455,0.00104688698170302,0.0205253902263818,0.894349791533805,2472.20618117294,0.0192514479131614,0.378233380659694,0.0214781912377838,313.494696559267,0,2130.20688672114,0,1721.84145765968,0,315.51359169674,0.00099763115748444
4,10,0.9,-6.11666436508396,-4.01265225972351,-3.11234962470096,-2.57013791587069,-4.87679185504241,-0.848797288257629,-3.844205318855,0.378123355528785,0.0214775541612663,4.91454251181612e-05,497.980766636335,0.0192528586574616,0.378225312585632,0.021479140748685,1721.76706502234,0,2130.21101883508,0,1721.84147290842,0,315.51359169674,0.00099763115748444
5,10,0.9,-7.44658149379911,-2.3717731390302,-0.54509144977497,-6.28570158969724,-4.02460599895697,-1.23767659254372,-1.72801243966255,0.00104700406926157,0.0205312404042953,0.894305141929884,0.00058349544527636,0.0198421214895431,0.378236056748009,0.0214761621591069,313.494589870066,0,342.00307336779,0,1721.8414587964,0,315.51359169674,0.00099763115748444
6,10,0.9,-6.30477060336166,-2.8019541625667,-0.886187258201071,-5.21278478789331,-2.28361302583158,-0.382222860585898,-2.33200643850271,0.0010466529198395,0.0205303564158281,0.894401262367288,0.000583414074771574,0.0198432054744449,0.378258534951451,0.0214744494096,313.494573834428,0,342.003107388758,0,1721.84149655374,0,315.51359169674,0.00099763115748444
7,10,0.9,-6.45564741476984,-3.94974475089782,-4.86204443779008,-5.7449899306114,-5.5120791022662,-0.689727262128145,-3.12167516773977,0.00104688393197445,0.020531067357917,0.894347450821006,0.000583434734292462,0.0198430635282231,0.378191511077431,0.0214758919051377,313.494544444338,0,342.003087034524,0,1721.84147522401,0,315.51359169674,0.00099763115748444
1,11,0.9,-7.10295501352883,-3.74954344533024,-2.4694738157674,-5.46021817314019,-4.39752418434191,-0.125783801544458,-4.57980717498571,0.000262257021722505,0.0187676336092942,4.46566814192706,0.000558854902418392,0.0190214150846832,0.381694437656308,0.0208504858774615,2152.8047019667,0,343.543302195976,0,1686.51261193123,0,319.679365586782,0.00099763115748444
2,11,0.9,-7.12596303448122,-5.76966381006014,-2.20738407145614,-4.25019275094159,-3.52080536604039,-0.933833698742092,-3.57791623301088,0.38192536204086,0.0208556305145767,1.71153526633157e-07,489.698159398107,0.0187691528068999,0.381760140876509,0.0208517324270379,1686.51281677487,0,2152.80983037213,0,1686.51262065851,0,319.679365586782,0.00099763115748444
3,11,0.9,-6.35348426830891,-3.94439060296827,-1.4609511918296,-4.65668215203681,-3.40430223185496,-0.135321075096726,-5.96431442036267,0.000949760191285835,0.0196538387508033,0.905322303040884,0.000558750380477002,0.0190204503427284,0.381634053140491,0.0208514573360919,318.165394809408,0,343.543340875625,0,1686.51262689063,0,319.679365586782,0.00099763115748444
4,11,0.9,-7.99179743505901,-3.75151992638404,-4.62453230255152,-5.27417444264769,-4.18297047402604,-1.0490163480863,-4.71728057643452,0.035486419103083,8.13152592571959e-06,0.000426721484263485,0.000558875650589106,0.0190193507364757,0.381731086950694,0.0208499965490807,5994.26694048241,0,343.543321882899,0,1686.51262232422,0,319.679365586782,0.00099763115748444
5,11,0.9,-6.57266894063402,-4.77698805509926,-3.16001074927875,-5.60282006367154,-3.43203893520856,-0.278557093348354,-3.44684807115136,0.381702177504174,0.0208483382009284,5.61478341362283e-10,0.000558796656613162,0.0190190853613298,0.381674523050349,0.0208520696433561,1686.51267693276,0,343.54330387446,0,1686.51260244628,0,319.679365586782,0.00099763115748444
6,11,0.9,-5.55459853165057,-5.33668344855292,-1.89427835392908,-5.95954311327805,-4.94582142132835,-0.266290238592774,-5.58690106935548,0.000949757559295332,0.01964852392807,0.905363418198947,0.00055881747154718,0.0190219853610716,0.381748349888745,0.020851781934728,318.165188818292,0,343.543308927852,0,1686.51261329567,0,319.679365586782,0.00099763115748444
7,11,0.9,-7.03127833303316,-2.32684447738859,-2.60373934643865,-5.09067029515681,-2.96632778008538,-1.37039438076317,-3.45109554409991,0.0355710177075119,6.90341147151249e-12,2.41932902987739e-06,0.000558870503351913,0.0190204077940811,0.381677212314702,0.0208517688875624,5994.39022508463,0,343.543307152794,0,1686.5126021168,0,319.679365586782,0.00099763115748444
