"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,2,0.8,-6.70970581006748,-2.9034299883909,-2.66913471866889,-4.9207192361641,-3.31011223039561,-1.74292062036693,-1.61705980689827,0.0195353975156955,7.53642794291576e-09,5.96945113139956e-08,0.00142003536497715,0.050052492401877,0.72215123078538,0.0475402273611689,4139.94401426344,0,255.549798352451,0,815.833769099697,0,228.17860044891,0.00398107170553497
7,2,0.8,-5.91329759886225,-2.60499024317263,-2.02257108994489,-3.45311480356288,-3.27306467149415,-1.85636401921511,-3.92629181456146,0.00465347779618252,0.0522603719183958,0.768807638382136,1112.94159251121,0.0417509044603364,0.722156290039908,0.0475477185631209,224.82081205379,0,854.478455950318,0,815.83372939481,0,228.17860044891,0.00398107170553497
1,3,0.8,-5.35357743088203,-3.0924117289255,-2.6198443861362,-4.02617414437679,-2.65910286513919,-1.14128853939474,-3.26889584884147,0.00471538861545402,0.0519167102393208,0.767032763211525,2363.12794578246,0.0413857403595063,0.733766807707099,0.0470309720250538,240.469617953707,0,870.148233918013,0,852.390525790461,0,242.987453763389,0.00398107170553497
2,3,0.8,-6.49843767108178,-2.82032622393154,-0.917629167393772,-5.76556811604014,-2.57240222067853,-0.65340587683022,-4.73153476949501,0.00471225980686401,0.0519156626766566,0.767180428485292,0.00144636728603413,0.0496438325924873,0.733929539819035,0.0470244045725806,240.469621751633,0,270.536914550011,0,852.390582789298,0,242.987453763389,0.00398107170553497
3,3,0.8,-5.76013300207452,-5.05252642619577,-2.06619691063538,-5.79831968049746,-2.67656210372944,-1.45586831774563,-2.88732122007033,0.0197368758334505,4.72359255099527e-15,5.05053069654488e-08,0.00144623810542981,0.0496498116934717,0.733890220588889,0.047031421097221,4155.92784482202,0,270.536927464255,0,852.390544530476,0,242.987453763389,0.00398107170553497
4,3,0.8,-5.3102484725548,-3.6080416581601,-2.49334839631032,-4.10469677270886,-2.22556279841571,-0.423779699020088,-4.79086236125183,0.733626327049409,0.0470350656607624,3.63347010479727e-07,4752.22883391944,0.0413808866088287,0.733851488297626,0.0470363463685742,852.390256805053,0,870.147755585535,0,852.390569994838,0,242.987453763389,0.00398107170553497
5,3,0.8,-6.91679627235647,-2.16103242725933,-3.52894810582766,-4.02026005052093,-3.51491495697634,-1.77970223408192,-1.66013527717123,0.733100096550212,0.0470312265317407,0.000155177824075545,600.039446412672,0.041384430413875,0.733912288711848,0.0470292436488001,852.235325796212,0,870.149050000183,0,852.390551697517,0,242.987453763389,0.00398107170553497
6,3,0.8,-6.55091232257226,-3.86642998571099,-1.29180400201172,-4.60020736248989,-4.04354030829012,-1.49371402105317,-3.43831221339311,0.019738318066543,1.14691419872516e-18,2.50357646598856e-08,5077.35297280383,0.0413851031399226,0.733713915822253,0.0470354492589133,4155.92781968468,0,870.14766870728,0,852.39056600323,0,242.987453763389,0.00398107170553497
7,3,0.8,-7.39468213198042,-3.30167144399385,-4.00260460985567,-5.16235478384586,-2.36750779906223,-0.535173194482923,-3.47067723074139,0.733823851897571,0.0470247786618472,4.70399774889037e-53,0.00144637748761703,0.0496438242085158,0.733799302414523,0.0470281978229851,852.39054631802,0,270.536916010494,0,852.390524404501,0,242.987453763389,0.00398107170553497
1,4,0.8,-4.80905171511059,-3.24131237113205,-2.28859970777755,-4.24904259489118,-2.84035097633269,-0.400624385103583,-2.09064970523362,0.00441783055474983,0.0504043381594055,0.779836711245053,354.361309322764,0.04082241817464,0.737300199688731,0.046293943461505,248.215731906288,0,820.633646679287,0,810.125052520266,0,248.541799491735,0.00398107170553497
2,4,0.8,-6.08260512059083,-2.00078807186575,-1.01241483441641,-4.47903310413878,-2.36490367394598,-1.59765946818516,-1.50518385773214,0.00443078528031092,0.0503975760334095,0.779269170028054,1102.04713597867,0.0408263235631312,0.737301261454968,0.0463007265157363,248.21596219481,0,820.631549818136,0,810.125079079424,0,248.541799491735,0.00398107170553497
3,4,0.8,-6.64835111817766,-2.74620669013201,-0.962429226975034,-5.84362689856555,-2.6849910255713,-1.14469750830904,-3.03223445125068,0.00440974331953021,0.0503855692999857,0.780262536357987,0.00143308796820528,0.0484527171378461,0.737301671892748,0.0462952405298678,248.216205843108,0,272.832041797111,0,810.125050699768,0,248.541799491735,0.00398107170553497
4,4,0.8,-5.95419141478554,-2.15848901825589,-4.48667614607402,-5.12652631105594,-4.06286443973929,-1.84966836497188,-2.65472643383829,0.00441790741509783,0.0503981603944307,0.779835098722758,0.0014332065940322,0.0484503711574404,0.737147595286004,0.0462991137987434,248.215729591114,0,272.832055213905,0,810.125091950064,0,248.541799491735,0.00398107170553497
5,4,0.8,-5.91640541547716,-4.03833570468209,-1.22777343596442,-4.2879517969847,-1.31081038614011,-0.581688751932234,-1.71204661860804,0.00442680082858127,0.0504028466004241,0.779476236235219,4109.68525361449,0.0408349886449593,0.737169362918866,0.0462941511286573,248.215827359003,0,820.630984677743,0,810.125077354336,0,248.541799491735,0.00398107170553497
6,4,0.8,-6.05869321536271,-3.2800522925298,-3.7276715074252,-4.12818536033533,-3.17430714592259,-1.12031951919198,-2.14920884418097,0.737373114801447,0.0462974825710627,2.65018681295951e-10,4548.03169266911,0.0408238051758469,0.73724260827161,0.0462993947852645,810.125084493077,0,820.630892297803,0,810.125061653644,0,248.541799491735,0.00398107170553497
7,4,0.8,-6.25428206727044,-3.20096571030873,-1.10618645458289,-5.13356121497266,-2.33079599640648,-1.03464649245143,-3.38689951080865,0.00442194239012671,0.0503971856456957,0.779668032442382,0.00143311302803958,0.0484573360749904,0.737225025122571,0.0462966392260241,248.215753484029,0,272.832040611034,0,810.125052387662,0,248.541799491735,0.00398107170553497
1,5,0.8,-5.49452183928891,-2.16409054487581,-1.96201958540509,-5.1403492239758,-3.28795324039044,-1.67064092541113,-1.29790036594348,0.00353447441962734,0.0504388682405634,0.816393425633591,0.00136082389307582,0.0487753236565761,0.734785128101867,0.0463627381007856,240.260761537148,0,261.474304001905,0,854.180127776759,0,242.001399758922,0.00398107170553497
2,5,0.8,-7.42570573444442,-3.06775234754552,-3.06220381495491,-5.75446331853937,-3.93313015004131,-1.07046928908676,-2.11880822781883,0.734506720299049,0.0463683753280067,3.17645515352811e-05,0.00136077785160676,0.0487710341396347,0.734796938531741,0.0463711877745075,854.149353027654,0,261.474303318294,0,854.180110142457,0,242.001399758922,0.00398107170553497
3,5,0.8,-4.96428538112866,-3.97650002185751,-1.26391157676845,-5.72864154468316,-2.00929063419088,-0.0932107144035399,-3.08246412741892,0.00354308357576312,0.0504466428142549,0.815923646302333,0.00136065274715679,0.04877234027424,0.734732437008698,0.046365522429565,240.260798498856,0,261.474322134315,0,854.180091104214,0,242.001399758922,0.00398107170553497
4,5,0.8,-3.61696472882086,-3.50532220691128,-3.83685318601028,-5.47119229648166,-4.92566015105394,-0.146951088216156,-2.23016133105392,0.00353987714910518,0.0504435166216892,0.816112755038279,0.00136063680757629,0.0487740499965021,0.734756787975216,0.0463724233616974,240.260747785082,0,261.474327272387,0,854.180101068457,0,242.001399758922,0.00398107170553497
5,5,0.8,-5.88078912005985,-2.59251748449776,-3.49848137672148,-4.86854561878852,-4.65574006961091,-0.261012533213943,-1.88435079877135,0.734700312084429,0.0463736469999346,3.39224290993114e-07,0.00136088647629837,0.0487694132198982,0.734754036091794,0.0463715828755726,854.179772812533,0,261.47430859705,0,854.180094419402,0,242.001399758922,0.00398107170553497
6,5,0.8,-4.76456906709357,-2.85445576117771,-1.04391682400127,-4.9613511900523,-3.09547917178582,-1.81739897886291,-1.00245538147616,0.00353853085165467,0.0504485815397282,0.816204397722253,0.00136080979386485,0.0487707882603344,0.734480771627757,0.0463712382309016,240.260758003913,0,261.474302055135,0,854.18021623433,0,242.001399758922,0.00398107170553497
7,5,0.8,-5.22970462199895,-3.49796563103247,-3.6589774487023,-3.77375891490329,-2.62111519736138,-1.56220667855814,-2.90791633480347,0.735034296647287,0.0463537799457395,4.21145016235804e-11,578.260219774917,0.0408628905048123,0.734652053802274,0.046372428968864,854.180532344395,0,872.391410281648,0,854.18009647684,0,242.001399758922,0.00398107170553497
1,6,0.8,-5.6285455337588,-2.68923115509733,-2.82373323725998,-4.61079706514858,-2.4609823500987,-1.27937789168209,-1.64100030040137,0.733175278103511,0.0452890200571778,3.13846498290075e-11,5412.16035075858,0.040054660294838,0.733315614089136,0.0452870055732637,829.488803303502,0,840.525984342791,0,829.488770700858,0,231.501948211867,0.00398107170553497
2,6,0.8,-4.34746932747935,-3.18056108210476,-3.75285972492504,-5.60943738244431,-1.50613254734991,-0.552978196181357,-3.1661908428238,0.733059244678493,0.0452803929374793,4.2416443616471e-05,0.00142211262152149,0.0479760464404105,0.733255547051552,0.0452886656510163,829.445992826324,0,252.633510786315,0,829.488770920447,0,231.501948211867,0.00398107170553497
3,6,0.8,-7.31123134611993,-1.60149357157843,-1.5844879147045,-5.60427828407137,-3.80288725643012,-0.68586400616914,-3.06140408355589,0.00392799257158393,0.0496330617654304,0.802053245058907,0.00142213682970348,0.047970465522215,0.733292093683917,0.0452863298991847,231.392721752767,0,252.63352854258,0,829.488771880784,0,231.501948211867,0.00398107170553497
4,6,0.8,-6.49028869285045,-3.65434493795109,-1.23708999383413,-4.95651751239857,-3.05324065314714,-0.629980297759175,-2.48126024367656,0.00393142869371855,0.0496331600498005,0.801858305889597,0.00142212343023149,0.047974990674326,0.733334567829748,0.0452881685864525,231.392602580125,0,252.633510668643,0,829.488772778344,0,231.501948211867,0.00398107170553497
5,6,0.8,-5.55498448872062,-3.64895970954221,-2.18799130110335,-3.04084774474037,-2.92149082224388,-0.364589430391788,-3.03373821217795,0.0204368988720457,2.7518348192772e-12,2.25267000937728e-08,4728.6865446048,0.040057631023224,0.73324014876734,0.04528872065185,4120.52347500193,0,840.526010821876,0,829.488774452191,0,231.501948211867,0.00398107170553497
6,6,0.8,-4.75932254972397,-4.32781191407834,-1.52348853110063,-3.48506398947617,-3.3257056705811,-0.681022780016065,-4.48839287625438,0.00393403567432299,0.049641402222246,0.801708680603553,1162.32220531406,0.0400553091125389,0.733251074092735,0.0452847777913997,231.392595453121,0,840.526819580379,0,829.488787568089,0,231.501948211867,0.00398107170553497
7,6,0.8,-6.46416128836784,-1.01861020926399,-1.20434861952558,-2.35870444211897,-2.92619535684085,-1.5131445643492,-3.24837403408785,0.00424425690439113,0.0400639553979761,4.16308291530341,1062.75774685765,0.0400522070080664,0.733257513176773,0.0452904765087998,840.526165093605,0,840.526851823593,0,829.488774404376,0,231.501948211867,0.00398107170553497
1,7,0.8,-4.74322430517392,-2.98457742520699,-3.13395431140048,-4.43427323246639,-2.33784275211434,-1.93706214148551,-3.8060598074527,0.739065648895049,0.0457866242038934,4.90080964468029e-09,5313.27955880949,0.0404266953628345,0.739133379652659,0.0457932603129737,853.54640610762,0,869.240964068787,0,853.546416906969,0,245.131106577209,0.00398107170553497
2,7,0.8,-6.2225719265727,-1.32769747185971,-1.91200231175251,-4.06614056354958,-2.73687628392179,-1.42686394881457,-2.64131791676537,0.00440520195353809,0.0505370947964469,0.77981340843523,2093.01560142781,0.0404314295229643,0.739119758545387,0.045784914097767,244.740935377677,0,869.241341928568,0,853.546403627291,0,245.131106577209,0.00398107170553497
3,7,0.8,-4.66292769344365,-3.0576292017399,-1.51317142554329,-4.76172652279275,-1.80087517100544,-1.13811073778197,-2.37461608816459,0.00440802118465299,0.05054854312931,0.779666745464442,0.00144216349301531,0.0485870785829126,0.739112249672238,0.0457860646941853,244.74084111022,0,266.102624002313,0,853.546398318156,0,245.131106577209,0.00398107170553497
4,7,0.8,-5.11784424482905,-3.42402023881992,-3.81120238097499,-7.35254262587713,-3.3081196074861,-0.750435846857727,-0.798633282823589,0.739173677500452,0.045773444475371,1.71186128869355e-09,0.00144220643320674,0.0485900161682049,0.73926367037738,0.0457895762203251,853.546607442862,0,266.102597615705,0,853.546434614148,0,245.131106577209,0.00398107170553497
5,7,0.8,-7.28740953720112,-4.3778762065732,-2.31628427179948,-4.61721401911636,-3.72248668863872,-1.9809426930733,-3.24011307087548,0.0201800403397676,1.18271639704254e-21,2.15967857602237e-08,303.533856377935,0.0404224120061899,0.739204136870487,0.0457868569598055,4228.82170501376,0,869.244525369857,0,853.546400878578,0,245.131106577209,0.00398107170553497
6,7,0.8,-4.50524573095236,-3.2782591320263,-3.7507110879106,-4.54385469434335,-4.30913172078154,-0.0516106770373881,-2.11131239304373,0.73908734486597,0.0457945526833593,1.32968794096541e-05,5754.07913210616,0.0404221895162243,0.739294964212539,0.0457865070668501,853.532962229065,0,869.240977479253,0,853.546452508753,0,245.131106577209,0.00398107170553497
7,7,0.8,-5.17394395539737,-2.34536911898427,-2.02906413088798,-4.20748685256525,-4.8887758698765,-0.987726911436766,-3.48977905935055,0.00440968645102953,0.0505437462452224,0.779562668454021,46258.278378119,0.0404265341886683,0.739102006005114,0.0457886220030023,244.740919963997,0,869.240868165333,0,853.546394974039,0,245.131106577209,0.00398107170553497
1,8,0.8,-6.01391910088055,-1.964604022656,-2.6522972656495,-4.25326348240641,-1.32080445013731,-0.565211468841881,-2.54965903733423,0.738463195120264,0.0447452268810852,2.41051001383509e-05,9969.31136487954,0.0396380153894497,0.738718385052775,0.0447455519402216,927.744066061152,0,937.739565365621,0,927.769167426063,0,256.645394947233,0.00398107170553497
2,8,0.8,-5.65177596526117,-2.71018417447957,-1.95509702123836,-5.59209894831598,-4.41233965312711,-0.201761418953538,-3.083042792101,0.0751703467781854,0.0396344740081931,3.38326722363209,0.00136685796615117,0.0482007056139378,0.738658106517868,0.0447427822639268,937.739352984571,0,272.389719313207,0,927.769158784349,0,256.645394947233,0.00398107170553497
3,8,0.8,-5.85785780230782,-2.07381851785119,-4.12492523275702,-3.06142194526079,-3.27978192845718,-1.56684715533629,-2.75041821074405,0.737460005201019,0.0447343811126544,0.000274928613168863,10106.5879205712,0.0396439430574429,0.738655951928559,0.0447427619979323,927.482985515865,0,937.739619583102,0,927.769158983726,0,256.645394947233,0.00398107170553497
4,8,0.8,-5.41950142072709,-5.46763202620945,-2.13571185451074,-5.67740946720539,-0.847848806278127,-1.78557668533176,-4.62932648457791,0.738534886435708,0.0447435605786963,7.37292110715895e-07,0.00136677846511406,0.0481957560809464,0.738795291722935,0.044737520996664,927.768433887356,0,272.389751008154,0,927.769240711547,0,256.645394947233,0.00398107170553497
5,8,0.8,-4.37285367421519,-3.42822554350102,-1.40880133371787,-3.40990361795345,-1.93810978859413,-0.418807303532958,-3.19560958330227,0.00344300359306857,0.0497889016697678,0.819939444716033,227.987943408804,0.0396355731859474,0.738690193685333,0.0447428159356712,253.824251593195,0,937.743941768147,0,927.769159784861,0,256.645394947233,0.00398107170553497
6,8,0.8,-4.67538609377042,-1.82624554410304,-1.7211666248306,-3.76332494126142,-2.17166014625889,-0.867204527836293,-2.9597704967617,0.00344154657283451,0.0497825105327724,0.820036296151583,6857.91370002675,0.0396403700991979,0.738671359936902,0.0447468543363073,253.82424302921,0,937.739724675861,0,927.769164292474,0,256.645394947233,0.00398107170553497
7,8,0.8,-6.60609145129827,-2.5720560373573,-2.18190949717121,-6.33489732490787,-2.78778499736252,-0.946914551313967,-4.06164653746601,0.0206356996472744,4.9846421274527e-10,2.16439996367405e-08,0.00136680228196875,0.0482022121127626,0.738615439049327,0.0447400905525537,4256.02149983868,0,272.389717171979,0,927.769184760101,0,256.645394947233,0.00398107170553497
1,9,0.8,-5.41829124504543,-1.99495491834493,-1.47576100767706,-5.06157254228639,-2.54649196397036,-1.91327737504616,-3.00528943257283,0.0039435225482639,0.0520181081258356,0.795819658942692,0.00138870050318015,0.0500688412467787,0.734180924528073,0.0471768881677554,231.073036579301,0,251.770797819308,0,820.367100910093,0,234.581660165732,0.00398107170553497
2,9,0.8,-4.88425513790932,-2.87794117268352,-2.10859741859807,-6.33604788774602,-2.52605867636393,-0.821383242495358,-3.35451027314501,0.00394161213540751,0.0520284495363975,0.796021762723415,0.00138856851654884,0.0500679531139192,0.7343130174126,0.0471787893360016,231.073199704437,0,251.770784600483,0,820.36706830121,0,234.581660165732,0.00398107170553497
3,9,0.8,-4.4078266407666,-2.91802220799806,-2.39821230328673,-3.5383688186771,-1.96915905739682,-1.17452819179744,-3.960110429781,0.00394431775383638,0.0520207608692099,0.795816731460043,49160.1138642924,0.0415048364952507,0.734351783877826,0.0471787087513934,231.072946541042,0,838.05856878527,0,820.367078033384,0,234.581660165732,0.00398107170553497
4,9,0.8,-6.40632658810706,-2.23425244338285,-0.895849389760411,-4.83644943466299,-1.81343657583383,-1.42257785797119,-4.62108928208228,0.00394357498882577,0.052021118192684,0.795910307776526,0.00138853342335971,0.0500610551838976,0.734316583642697,0.0471726660560118,231.073035842552,0,251.770800832403,0,820.36709577612,0,234.581660165732,0.00398107170553497
5,9,0.8,-6.81843206171168,-4.26765985825333,-2.20702725103192,-2.23983816369306,-2.40583202031178,-1.21119534829631,-1.96122481349358,0.0196658519248988,3.54702510155799e-14,2.82349288171105e-08,621.938813048654,0.0415049768093376,0.734245940943758,0.0471748521814427,4115.50838430725,0,838.060269487947,0,820.36708379255,0,234.581660165732,0.00398107170553497
6,9,0.8,-6.3896327771789,-2.74809513156329,-3.20057581941356,-4.00908748009612,-1.1578074497195,-0.993572294246405,-1.12386189613529,0.734502519092365,0.0471821552078566,8.11889557792403e-08,70968.8153103633,0.0415205351260426,0.734355073151603,0.0471838663635589,820.367142267382,0,838.058880710782,0,820.367113751321,0,234.581660165732,0.00398107170553497
7,9,0.8,-5.29408357789327,-2.0127870107535,-1.74119237060458,-5.11031300300001,-2.80449352464197,-1.78263276163489,-2.76789368634576,0.00394291250833975,0.0520169008482578,0.795944166244194,0.001388628109258,0.0500674087941416,0.734300369646124,0.0471757775653804,231.073055260493,0,251.770784862753,0,820.367071917691,0,234.581660165732,0.00398107170553497
1,10,0.8,-7.36149079582118,-3.20599662990172,-1.78338886898385,-3.96785412914577,-2.71983685618422,-0.760499184485525,-2.9009107679449,0.0202833795219031,5.13917771588418e-16,4.79733575834951e-09,2322.51301767678,0.0403281301971674,0.747161601764804,0.0455933108389119,4129.13004002504,0,844.658936151767,0,849.677064287214,0,241.796550598241,0.00398107170553497
2,10,0.8,-7.32394302005829,-2.95133484981688,-0.80411386352134,-4.28845134337527,-2.28352482752714,-0.991662891581655,-3.48055090337557,0.00356562885525118,0.0500114102485136,0.819785282681892,5267.40906253305,0.040318368971153,0.7471342644676,0.045591260896165,241.458922668378,0,844.658512493299,0,849.677062327457,0,241.796550598241,0.00398107170553497
3,10,0.8,-7.00975824987904,-2.21631597403346,-1.60710579028481,-5.47150259498571,-5.79568000591269,-1.7328016133979,-3.29040192913914,0.00356426111469352,0.0500079782866971,0.819836363841228,0.00142300725201998,0.0484922248301324,0.747167350432172,0.0455945896838596,241.458924570405,0,254.88491571424,0,849.677072824486,0,241.796550598241,0.00398107170553497
4,10,0.8,-5.75849102651766,-1.39831240035927,-2.53264830529719,-4.89663501104494,-3.21254826175209,-1.80593082820997,-5.13769013060015,0.00356437466683013,0.0500174054028879,0.819803576831876,0.00142335130794304,0.048487248641611,0.747158514295954,0.0455902255376885,241.458909703813,0,254.884853053939,0,849.67705756646,0,241.796550598241,0.00398107170553497
5,10,0.8,-6.47178485017364,-3.54615476142093,-0.752857554334156,-3.88021601411853,-1.83118996923868,-0.214073416311294,-3.42874519793506,0.00356497820481605,0.050015929850813,0.819793022601578,5550.74036798287,0.0403222566114369,0.747159566951476,0.0455921444862975,241.458890080045,0,844.658431870203,0,849.677059452412,0,241.796550598241,0.00398107170553497
6,10,0.8,-5.40376620746161,-2.24015451280639,-3.78006504152936,-4.24630453278137,-3.19672465521021,-1.97150535322726,-3.93963527718523,0.747256082745371,0.0455932323902722,5.08966260089795e-06,4215.45341303488,0.0403290075182696,0.747171887091081,0.0455864707603739,849.671989964367,0,844.658432972009,0,849.677073896997,0,241.796550598241,0.00398107170553497
7,10,0.8,-5.76442442006435,-3.22326499395828,-2.69008198344674,-5.31374341871876,-3.38373470908954,-1.22894705599174,-3.74593219538238,0.0202781554769474,1.25689164375576e-13,2.8102826624522e-07,0.00142336739516751,0.0484905339497008,0.747246749641024,0.0455902773830366,4129.13016781785,0,254.884858663916,0,849.677066006645,0,241.796550598241,0.00398107170553497
1,11,0.8,-5.38425314778987,-2.41658304450955,-2.1434470082324,-4.65894480591368,-2.06415192827915,-1.81986344093457,-4.41259600092598,0.00388329977478256,0.0499702078934867,0.801874448983808,5563.87027679202,0.0403056341596406,0.747343655579203,0.0455761271660405,255.120556298076,0,862.14289633812,0,860.182152388614,0,255.441893218816,0.00398107170553497
2,11,0.8,-4.56544298950874,-1.54008503831016,-2.33740109542456,-3.52326851376697,-2.66165785440376,-1.71665478358045,-3.22267522334377,0.00388078963874651,0.0499772449170256,0.801963680452374,45756.0020255974,0.0403084868895234,0.747276385311873,0.0455747919537958,255.120517913036,0,862.142815592611,0,860.182194021501,0,255.441893218816,0.00398107170553497
3,11,0.8,-6.17711005121043,-1.93957282941404,0.334400504219936,-4.54925532363709,-3.02370697838091,-1.67614573519677,-3.88785681574465,0.00386593722333482,0.0403039952125342,4.08185774373917,1034.94828015544,0.040301235800177,0.747353445940353,0.0455843716209408,862.142804237941,0,862.143779997491,0,860.182126411294,0,255.441893218816,0.00398107170553497
4,11,0.8,-5.46014067469351,-3.57431658878115,-3.46565053751847,-4.74804704304278,-3.17989523631054,-0.14554084232077,-3.20483175842242,0.747222835040434,0.0455845120682856,4.09815065450049e-10,0.00140774207407553,0.0482280663851227,0.747403096078187,0.0455814401490448,860.182171304403,0,277.281268319393,0,860.18212429177,0,255.441893218816,0.00398107170553497
5,11,0.8,-4.51078597488711,-3.60136626473144,-2.90892078939405,-4.89127200094288,-2.76906838321404,-1.89455575542524,-2.17957348237772,0.00388103000187269,0.0499771902633934,0.801959326206577,0.00140790075843585,0.0482300983948728,0.747366425412203,0.0455856285321182,255.120514339471,0,277.281279968966,0,860.182136051531,0,255.441893218816,0.00398107170553497
6,11,0.8,-4.6455741518864,-2.20177849996908,-3.96735376828977,-3.84003585738616,-2.80510047764483,-0.575013325549662,-1.79959468234574,0.00388064187675221,0.0499819037853058,0.802003691032852,82.108506223089,0.0403050014081221,0.747390767336504,0.0455870537747542,255.12057593702,0,862.15551046497,0,860.182154874665,0,255.441893218816,0.00398107170553497
7,11,0.8,-4.46768746462355,-3.14408982378857,-2.40948431643896,-5.3168091961782,-3.46742649128879,-0.98576220870018,-3.06823939611718,576497.700636177,0.0403119434899365,2.58063630835654e-08,0.00140776492271937,0.0482278234630802,0.747336984810929,0.0455841960941722,862.142990364544,10,277.2812691331,0,860.182125991143,0,255.441893218816,0.00398107170553497
1,12,0.8,-5.75648993917631,-2.87364987658341,-1.60346442945898,-3.72557587381196,-2.42535125152744,-1.92486249702051,-2.71445302034412,0.00729462998392639,0.0405259496858295,5.5100811023644,914.765399108778,0.0405235532762462,0.745312694633848,0.0458240515567582,874.195410348461,0,874.19613206245,0,873.807929965559,0,236.648725130697,0.00398107170553497
