"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.2,-3.1694979675829,-4.68158325582631,-2.65395502681707,-4.06855263479363,-1.29494449789041,-1.05104456888512,-2.64227741456663,0.442846303021084,0.0499702865839248,0.000496025808167522,4918.59211513684,0.0408468296510012,0.444502244329111,0.0499548577923572,310.996678643991,0,816.972551084402,0,311.289557444295,0,248.292814057059,0.125594321575479
2,3,0.2,-1.64591612457508,-3.99565986519339,-1.38345261807115,-6.35444908619594,-4.87417561301133,-1.09385989233851,-1.66930342108866,0.120400444072396,0.0501252913600188,0.207794042606767,0.00273393162398473,0.0450721907998162,0.444479569771629,0.0499550979792072,248.137881665576,0,641.938766614842,0,311.289567142739,0,248.292814057059,0.125594321575479
3,3,0.2,-2.5072165079867,-4.16906237288046,-2.1575732319523,-3.21694309616016,-2.45963742347773,-1.25174554158002,-2.89793074670104,0.120365650480314,0.0501315277110432,0.207821891817368,5005.15691277431,0.0408386566279622,0.444511286879014,0.049954766832433,248.137889942378,0,816.972494092557,0,311.289555398576,0,248.292814057059,0.125594321575479
4,3,0.2,-2.27386787025457,-3.35821924415947,-3.17084771705336,-5.2249956914076,-2.50936769086152,-1.33132708678022,-4.14730342061214,0.120331045681248,0.0501251584228093,0.207870956895131,0.00273398612290741,0.0450652549149468,0.444472212858916,0.0499519588112265,248.137877726094,0,641.938739808103,0,311.289577312138,0,248.292814057059,0.125594321575479
5,3,0.2,-1.96042913052026,-3.61945298179143,-0.851000551948862,-6.46723566728163,-4.73682182432822,-0.542536939028651,-5.31195068359773,0.13073180047801,0.0408398169312337,3.28773092369579,0.00273489712764621,0.0450605035973571,0.444549861451439,0.04995834346797,816.972398739691,0,641.938755279588,0,311.289578430052,0,248.292814057059,0.125594321575479
6,3,0.2,-2.47558009260162,-2.95448619104967,-3.37174896529853,-7.72088451209428,-1.21843760196158,-1.93705576239154,-4.75699286978285,0.120386125161576,0.0501273714598292,0.207809233066213,0.00273314159796761,0.0450747820084373,0.44461114408899,0.0499481318667737,248.137877781446,0,641.938786367137,0,311.289604196283,0,248.292814057059,0.125594321575479
7,3,0.2,-1.82455464708383,-2.20495144248173,-1.3056282016359,-3.89606478808897,-4.93361106079545,-1.93282104935497,-3.96749152151759,0.120394856559571,0.0501231655861516,0.207788475756222,4765.11717918707,0.0408364630756138,0.444469360216842,0.0499514519476937,248.137881408947,0,816.972508473468,0,311.289581867242,0,248.292814057059,0.125594321575479
1,4,0.2,-2.33528052176185,-2.85546328309011,-2.61710686375916,-3.77372656575406,-5.05791913804093,-0.75904720230028,-4.09986710341446,0.143993631073911,0.0503664751016817,0.177958073387905,5318.04729241247,0.0408178135973112,0.438651690231073,0.05028565071478,236.308032729407,0,869.17480949014,0,293.534690833935,0,237.302060768718,0.125594321575479
2,4,0.2,-1.90046581380566,-1.42395484747633,-3.509747630184,-4.64236041605766,-3.20696145756467,-1.76465803943574,-1.99882146648142,0.144045658795725,0.050375746698711,0.177863969203739,0.00312592449449149,0.044627653082039,0.438685699019293,0.0502800061154184,236.30810341829,0,684.534955543652,0,293.534701946178,0,237.302060768718,0.125594321575479
3,4,0.2,0.21271818561961,-3.43961713527417,-0.562953856294066,-4.37483583457131,-2.00631501335727,-0.858597924467176,-2.56048769810018,5.17538517952592,0.0408198217944045,2.63694753789495,48912.0513589724,0.0408208205806187,0.438673516148532,0.0502853568494641,869.174750485748,0,869.174664826344,0,293.534688596371,0,237.302060768718,0.125594321575479
4,4,0.2,-3.24052276716722,-2.41079057703623,-1.93088659968375,-4.22195321077528,-2.42613084226497,-0.560639569535851,-4.10456499166413,0.143903107438022,0.0503737781844559,0.178081942682974,5110.27728383281,0.0408182631376155,0.438656255708052,0.0502814085969316,236.308055422845,0,869.174813251332,0,293.53469824565,0,237.302060768718,0.125594321575479
5,4,0.2,-2.6875063407852,-1.34070674710492,-2.44433874224806,-5.18710972952067,-3.99224781305514,-0.164415617939085,-3.35010011748726,0.144272458545239,0.0503712971073903,0.177656179026426,0.00312565955269349,0.0446299160058183,0.438658118501936,0.0502851909725683,236.308185408003,0,684.534964046077,0,293.534689211104,0,237.302060768718,0.125594321575479
6,4,0.2,-0.529523627357322,-2.19286953627385,-3.22164143634306,-4.74989671766363,-2.04672037170639,-1.7452225885354,-2.95737859313573,0.1440014988984,0.0503679051495971,0.177956954344801,4774.1999247363,0.0408235358596771,0.438665758600618,0.0502868991832939,236.308019229016,0,869.174835609269,0,293.53469151228,0,237.302060768718,0.125594321575479
7,4,0.2,-1.14905276418736,-3.77602598183644,-3.07898771172927,-4.0401148021471,-3.69698164357235,-1.97686824388802,-3.42733818972484,0.143994036988421,0.0503738545622653,0.177962392048756,5065.54453921599,0.040823829433422,0.438659642295068,0.050289688221785,236.308012027461,0,869.174813083672,0,293.534704908809,0,237.302060768718,0.125594321575479
1,5,0.2,-0.578666443574485,-1.22521980552683,-3.62508262815196,-5.07067322748945,-1.19090053597593,-0.308612676337361,-2.14433776858456,0.149384741664965,0.0515020729280408,0.17228113641971,0.00298984555082669,0.0457900904267361,0.440413415054092,0.0513210731675832,246.342990649703,0,694.218451969146,0,298.055240825225,0,249.246858869759,0.125594321575479
2,5,0.2,-2.15825902869777,-3.01716440960476,-0.88738727350949,-4.93597274246157,-2.15698029618605,-0.596687444951385,-3.69615342515936,0.149358644902947,0.0514965566753082,0.17238072126934,0.00298991418632116,0.0457925002028407,0.440412940418188,0.0513157670117173,246.342781909264,0,694.218437719072,0,298.055241111091,0,249.246858869759,0.125594321575479
3,5,0.2,-2.50573919418119,-3.26681498831526,-3.60437577702903,-4.86008014695941,-1.13601257067988,-0.426344011444598,-4.09803081753869,0.149437212786515,0.0514963084435518,0.172285167390921,4785.71035516742,0.0416625230411157,0.440403077250135,0.0513070414635587,246.342791553499,0,881.958151484564,0,298.055328552805,0,249.246858869759,0.125594321575479
4,5,0.2,-2.60295261582303,-2.05948269816917,-2.81812105841912,-6.88759689164232,-2.52643294103799,-1.27015812788159,-3.03258128035395,0.149400521971631,0.0514960264875421,0.172306862956002,0.00298818906816058,0.0457969817219515,0.440404441589731,0.0513207624680716,246.34281027906,0,694.218481347566,0,298.055241748305,0,249.246858869759,0.125594321575479
5,5,0.2,-2.46121385761069,-1.97351819935555,-2.27475828255738,-4.37543095941922,-4.08018221941012,-1.19593511195853,-2.83337380943918,0.149402857838949,0.0515007921632459,0.172306787719702,54138.2880491917,0.0416652160491336,0.440407195475003,0.0513185461977835,246.342798554371,0,881.957993957655,0,298.055237980483,0,249.246858869759,0.125594321575479
6,5,0.2,-2.35619972576122,-2.56372393375496,-2.52650825587765,-6.36332997820419,-3.40662683006215,-1.82544798078015,-1.13557062004485,0.149345676898045,0.0514944831195935,0.172390327632527,0.00298783524034595,0.0457990672766019,0.440416382170165,0.0513272668137123,246.342785677887,0,694.218473715337,0,298.055287512408,0,249.246858869759,0.125594321575479
7,5,0.2,-1.51985687070949,-3.77697747029613,-3.89410602711908,-7.8666918525591,-1.52795876850395,-1.29573075706139,-2.25099567732512,0.149407140906669,0.0514952761839141,0.172317843049491,0.00298758441729838,0.0457848850440516,0.440465913965067,0.0513161661722877,246.342787223699,0,694.218695333318,0,298.05524583612,0,249.246858869759,0.125594321575479
1,6,0.2,-2.71688672097323,-2.60412516502029,-1.16471769745302,-4.33428994487679,-4.19232621180579,-1.75057846494019,-3.0977147916077,0.123579658622488,0.0517777133164174,0.197429713946807,981.158714102558,0.0416279701716532,0.425540523401071,0.0516685074416589,233.867287227392,0,858.884981815069,0,307.647379086299,0,236.604705900177,0.125594321575479
2,6,0.2,-3.09598901299341,-3.24331794525851,-1.36078683704022,-5.82054042766521,-1.76299643508471,-1.47200316470116,-2.57977055011073,0.1234457815549,0.0517716136617505,0.197660606875591,0.00301898645121536,0.0456402809083223,0.42549999955971,0.0516704174700753,233.867547619143,0,695.758438228257,0,307.647380899719,0,236.604705900177,0.125594321575479
3,6,0.2,-1.78799555919837,-2.21701890417938,-1.31166141411533,-5.37636001112558,-1.71413356486434,-0.465310802683234,-3.66973460208282,0.123621078526823,0.0517821171031923,0.197368699144396,0.00301900215294679,0.045644556401207,0.425545733684229,0.0516688233603228,233.867294257117,0,695.758434181402,0,307.647382379504,0,236.604705900177,0.125594321575479
4,6,0.2,-2.94739010564491,-3.11993037323716,-3.95411317558547,-7.6151117903587,-3.76141928543789,-0.935915063135326,-3.98128143507476,0.123608270356339,0.0517846642080542,0.197361644506685,0.003018867108298,0.0456449504658264,0.42549684254464,0.0516655501704438,233.867334846654,0,695.758434021036,0,307.647379961481,0,236.604705900177,0.125594321575479
5,6,0.2,-3.79116428862248,-4.39499074785476,-2.53875858997641,-7.11457415656185,-2.77411195381829,-0.0771972015500069,-2.09036598440349,0.123595607637479,0.0517808870049066,0.197425221406749,0.00301878064888961,0.0456431704982737,0.425529195388125,0.0516612842304179,233.867311733655,0,695.758430513122,0,307.647392857756,0,236.604705900177,0.125594321575479
6,6,0.2,-3.92256505679405,-2.82714610268873,-1.45756416375511,-5.19404667290026,-1.88328581488325,-1.348805220332,-3.15508628426765,0.123638884986519,0.0517788143146032,0.197351101919874,0.00301895507447002,0.0456385807833859,0.425546625205235,0.0516654838581837,233.867297054612,0,695.758450295186,0,307.64737912423,0,236.604705900177,0.125594321575479
7,6,0.2,-3.60274615785508,-4.30928575543374,0.106960756401626,-4.43734765676088,-3.03510090270181,-0.101664482150227,-3.56406044293099,0.00771027790195821,0.0416225159918313,4.02549817000322,4805.95556295345,0.041620879957848,0.425496129509388,0.0516690171951212,858.883857283678,0,858.883898746718,0,307.647378294734,0,236.604705900177,0.125594321575479
1,7,0.2,0.136726193508311,-3.64161083933634,-0.443128047617303,-4.67854522762018,-3.02472552793297,-1.61140861641616,-2.68801921476265,0.494303983503076,0.0406503175027031,2.66552999704781,0.00282356566338417,0.0447800833673792,0.43536491818752,0.0499426054191717,816.790468292288,0,631.750843497373,0,329.983369396632,0,247.069731902149,0.125594321575479
2,7,0.2,-2.33694427776734,-5.43920643813326,-1.24065887219987,-5.49915546025287,-1.48930118863155,-1.48377590393648,-2.24991783915484,0.108378986460132,0.0501594396521304,0.221816832033503,0.00282430948609818,0.0447741529465564,0.435331935266457,0.0499506693365592,245.850259187639,0,631.750880993184,0,329.98335715442,0,247.069731902149,0.125594321575479
3,7,0.2,-1.58389027248222,-2.35751322303073,-0.525181801492904,-5.75237720055376,-2.31982810532234,-1.25592474639416,-1.15588757402378,0.176903257488825,0.0406472121530313,3.22809037568346,0.00282404381074451,0.0447783794873973,0.435274073637558,0.0499493119111271,816.78992044162,0,631.75084809689,0,329.983395203766,0,247.069731902149,0.125594321575479
4,7,0.2,-1.75697844851919,-3.56473165278518,-1.50873862151041,-6.37651624375285,-2.66112184595497,-0.484254707582295,-2.47232977986395,0.108356858836811,0.0501650110177802,0.221848741700048,0.00282371988040572,0.0447826478818116,0.43536599397701,0.0499492447388868,245.85022920243,0,631.750852100054,0,329.983352337688,0,247.069731902149,0.125594321575479
5,7,0.2,-1.39887011499211,-4.26948990586768,-3.14963984417384,-5.75285175491867,-1.82592008830924,-1.27984716044739,-3.24664969678008,0.108331185922559,0.0501643698447053,0.221907564576467,0.00282345750489529,0.0447807174336827,0.435365111060687,0.0499498187580318,245.850257292915,0,631.750845427827,0,329.983353646871,0,247.069731902149,0.125594321575479
6,7,0.2,-3.07318799876704,-3.09442783374628,-3.91638230864006,-4.23010207659741,-3.19845816549964,-0.286684548016638,-2.62056903202005,0.108350579294201,0.050156743844405,0.221853805385589,4987.06043004395,0.0406457648028204,0.435369806022135,0.049951020258053,245.850287399099,0,816.790091502758,0,329.983359461138,0,247.069731902149,0.125594321575479
7,7,0.2,0.17418864030767,-3.17531608067785,-2.82792790045037,-5.54359612125032,-3.68294322790456,-1.63685427047312,-3.82270928787833,4.51564382608792,0.04064818648715,2.2082936340009,0.0028233251107802,0.0447795592154912,0.435382456287563,0.0499412800925109,816.790640217209,0,631.750848396881,0,329.983380149274,0,247.069731902149,0.125594321575479
1,8,0.2,-1.81428442440093,-2.58436636726955,-2.36151709782641,-5.38268367236186,-2.81745410831639,-1.00576054677367,-4.49277044238633,0.116593692575396,0.0512205151827279,0.208827145220133,0.00287150340725533,0.0456255918590156,0.430109731840707,0.0509801549062878,242.405813567517,0,659.898314999167,0,316.146825534787,0,243.809809444717,0.125594321575479
2,8,0.2,-2.76050720812596,-3.10727590113318,-1.80324589779759,-6.17752179703164,-1.78078814271416,-1.50986766582355,-4.0976580853652,0.116608697604565,0.0512201175947925,0.208822198573703,0.00287162373241953,0.0456234489439173,0.430127412864683,0.0509766093782592,242.405816615023,0,659.898310521431,0,316.146803981399,0,243.809809444717,0.125594321575479
3,8,0.2,-2.69164202176991,-3.97091306719588,-1.97610005886848,-5.54341912416866,-3.88973948598335,-1.06962968083099,-1.80742723033993,0.116715447583836,0.0512161742712315,0.208685223839835,0.00287072485857086,0.0456259238034537,0.430148731833157,0.0509779752376775,242.40588840415,0,659.898312617539,0,316.146805795169,0,243.809809444717,0.125594321575479
4,8,0.2,-1.7635256244327,-2.54263584007922,-2.34907190687601,-5.73787358716222,-2.62034018212031,-1.48244817694649,-4.2017586111676,0.116561857049891,0.05121996916772,0.208874959387074,0.00287154298339512,0.0456278012772334,0.430148062794035,0.050978379560917,242.405812233612,0,659.898332777832,0,316.146807787759,0,243.809809444717,0.125594321575479
5,8,0.2,-2.21771927197408,-3.00084482815313,-1.35875572907961,-4.59788357171229,-2.24442376190618,-1.98440011078492,-2.95687751811935,0.116574323056721,0.0512191700066029,0.208857341499065,909.895358638653,0.0413611051346406,0.430151273103031,0.0509693623164884,242.405810668943,0,840.064092061735,0,316.146813667205,0,243.809809444717,0.125594321575479
6,8,0.2,-2.78383383080404,-2.5111208117752,-1.7751499974138,-4.12819736727042,-3.26383828994266,-0.698232254944742,-3.22521018269152,0.1165856848746,0.0512175251129599,0.208841387337128,5088.02076895035,0.0413631851353353,0.430145454778448,0.0509741766406154,242.405812437471,0,840.063065383028,0,316.146797667793,0,243.809809444717,0.125594321575479
7,8,0.2,-1.81225638063418,-3.74078710169039,-1.17733796658379,-7.40476993890698,-4.42972023283966,-1.87578465044498,-3.86910929824015,0.116524884371125,0.0512165400313774,0.208933952313793,0.00287040787221825,0.0456241726538119,0.429992111328825,0.0509743046022347,242.405824479761,0,659.898345274861,0,316.146993558065,0,243.809809444717,0.125594321575479
1,9,0.2,-0.114588525271142,-2.76614004260743,-2.46962343864386,-4.5676608779475,-2.23011366972054,-1.01106544677168,-3.72825377480464,1033554.73283835,0.0405784822495258,0.000377467828452678,5100.84366860777,0.0405803827122981,0.433640111141339,0.0499052953953396,872.811811383131,0,872.811933818248,0,284.716450681655,0,241.383880502088,0.125594321575479
2,9,0.2,-2.34289591923229,-4.40758814548799,-2.35228552694857,-5.63863311368273,-3.81545138011762,-0.204382935073227,-1.73914663899298,0.155949431355113,0.0500238494914347,0.162638526793616,0.00299635244928711,0.0444582225995469,0.43371527545114,0.0498996429095943,238.859637003101,0,693.801333143736,0,284.716419510562,0,241.383880502088,0.125594321575479
3,9,0.2,-2.80819225222244,-3.10442104390814,-2.82447648413126,-4.58549282531898,-2.78674537085695,-0.712982006371021,-3.07427790332649,0.155974023628157,0.0500234022014688,0.162601581329445,5111.99565374812,0.0405811211178966,0.433678727623979,0.0498953914464712,238.859637572488,0,872.811930532099,0,284.716400390052,0,241.383880502088,0.125594321575479
4,9,0.2,-2.13387984731431,-1.74015922711594,-2.81026509807385,-5.31163521389182,-3.46035259246471,-1.82329317554832,-3.7609826645146,0.155990013967721,0.0500261022407598,0.162603615594026,0.00299597047887928,0.0444604344410949,0.433751407527122,0.0498933846755507,238.859633155701,0,693.801331593474,0,284.716440378502,0,241.383880502088,0.125594321575479
5,9,0.2,-1.9249954708799,-3.42878910226538,-1.55527634892173,-3.93344124447032,-1.57391224307888,-0.252293494064361,-3.54294117451892,0.156033803612902,0.0500219783252778,0.162554885871799,6149.26980790084,0.0405799054902952,0.433656564390062,0.0498992307365472,238.859616272483,0,872.812055565172,0,284.716405597444,0,241.383880502088,0.125594321575479
6,9,0.2,-1.69841953024615,-3.53771198990846,-1.48308584757131,-4.66786296235342,-3.32038253014365,-0.284046216402203,-1.10174843901908,0.156071980241186,0.0500249331250697,0.162518922225861,0.00299569129899913,0.0444580567230069,0.433735451546205,0.0498920311137714,238.859619914079,0,693.801325563813,0,284.716430601647,0,241.383880502088,0.125594321575479
7,9,0.2,-2.33787449568831,-4.71426442210881,-2.61649808519681,-5.35864588438497,-2.56652185120043,-1.84849837934598,-2.9062156668305,0.156229081815688,0.0500206295794264,0.162373920305146,0.00299602037728546,0.0444608581835473,0.43371151985819,0.0498979955594014,238.859693168123,0,693.801335109572,0,284.71641016475,0,241.383880502088,0.125594321575479
1,10,0.2,-1.43393791893301,-3.51248124666826,-3.35975660013795,-6.69661312364126,-2.75437716048255,-1.15493171801791,-1.28335690694938,0.134102390493927,0.0490256776517641,0.188784624042425,0.00304170370856442,0.0436736901085201,0.438557891905495,0.0489401405051538,235.97287287953,0,673.380372760891,0,293.631870101533,0,236.948963981025,0.125594321575479
2,10,0.2,-2.35915106684805,-3.74182355370634,-4.0951684045732,-5.74436674455013,-3.51200886450133,-1.34710576012731,-1.41147296914094,0.134145913674768,0.0490278339045867,0.188720447651694,0.00304199158283821,0.04367465777044,0.438556942139356,0.0489522162655873,235.97289389647,0,673.380371580989,0,293.63187984207,0,236.948963981025,0.125594321575479
3,10,0.2,-2.85141594669832,-4.01038085397064,-2.01793811192039,-3.98148792270848,-5.7557270991669,-0.0913525708019733,-2.03918945870793,0.134097767134402,0.0490338166339693,0.188764649796692,334.120372848776,0.0400221974050315,0.438625852985005,0.0489491539524751,235.972916570282,0,842.38958569206,0,293.631904345844,0,236.948963981025,0.125594321575479
4,10,0.2,-3.01272169824451,-4.27131027071985,-1.36834794598594,-5.55947883023132,-3.67475658890184,-1.08694721153006,-2.9096487962771,0.133914915826706,0.0490233277218804,0.1890078771325,0.00304225791029194,0.0436718549364673,0.438559077162614,0.0489461142082011,235.972930381853,0,673.380374567558,0,293.63184768541,0,236.948963981025,0.125594321575479
5,10,0.2,-3.38972394642587,-3.18329401123397,-1.57249050675482,-5.94741478400976,-2.54085331209255,-1.7106623724103,-2.50340429950664,0.13416243804986,0.0490357281722735,0.188694715063006,0.00304181020582713,0.0436716823947737,0.438537157517012,0.0489456710704557,235.972939263655,0,673.380372959155,0,293.631849149005,0,236.948963981025,0.125594321575479
6,10,0.2,-1.93989442886696,-2.53767536170371,-1.99587249764284,-5.46036408972131,-3.27776096391633,-1.02612327598035,-2.86435454135021,0.134070636571964,0.0490288429720666,0.188821793961798,0.00304190748161257,0.0436712378550694,0.438545221382038,0.0489450661099861,235.972864058201,0,673.3803725906,0,293.631848243748,0,236.948963981025,0.125594321575479
7,10,0.2,-1.47201322046122,-3.80770263810719,-3.03287551876067,-5.10432305521485,-2.81556989965242,-1.86268039094284,-2.34149297723163,0.13398467102682,0.0490272066818226,0.188940450834272,0.0030420448858207,0.0436744324403246,0.438522690692791,0.0489491918609857,235.972882349734,0,673.380370846287,0,293.631858983738,0,236.948963981025,0.125594321575479
1,11,0.2,-0.623951356150708,-2.7655986690797,-2.75523297145243,-5.53909918784999,-3.56715972966156,-0.43598678521812,-2.08513774767077,0.126430518657713,0.0498837755092001,0.199296262151288,0.00297401111376695,0.0445161473802948,0.435696078185623,0.0500063316182274,241.935960137704,0,669.346880012511,0,310.580310723626,0,241.950658493362,0.125594321575479
2,11,0.2,-1.36934014969987,-2.84631125520633,-2.96306013622243,-4.75355523713018,-2.82321201031779,-1.42678491584957,-3.14798752010433,0.126365834862149,0.0498862663083389,0.199374578013502,0.0029738394010672,0.0445175131460012,0.435623988610975,0.0500037261511737,241.935949185949,0,669.346881804058,0,310.580353154509,0,241.950658493362,0.125594321575479
3,11,0.2,-0.562238436539591,-2.97686463341303,-1.29402046337331,-5.0179407113417,-2.43937546132802,-1.68089933600277,-3.52416068977879,0.410352419873744,0.0406785309516723,2.70671864911001,0.00297391059189457,0.0445138585266251,0.435629613343632,0.050018186995148,855.244294375983,0,669.346881079254,0,310.580287880568,0,241.950658493362,0.125594321575479
4,11,0.2,-1.13290428902128,-4.70521022654463,-2.28752257753156,-5.01005763839009,-3.49742469656931,-0.870048138312995,-2.78553907619436,0.126409244233367,0.0498879338971235,0.19930053327047,0.00297342342209563,0.0445172697345899,0.435656253210336,0.0500136730019505,241.935974164695,0,669.346885825879,0,310.580272592709,0,241.950658493362,0.125594321575479
5,11,0.2,-2.0867946831344,-4.77275738181232,-2.42139667436706,-4.8382694830759,-2.5751673994609,-0.899466221686453,-3.44338718399824,0.126410441092385,0.0498886370322514,0.199330338882716,0.00297349623753132,0.0445168388707892,0.43562260717081,0.0500152146293343,241.935975869928,0,669.346882877899,0,310.580278450353,0,241.950658493362,0.125594321575479
6,11,0.2,-0.503172084890081,-1.08250107889008,-0.499571522379227,-5.89259042600417,-2.68597907140072,-0.413770357146859,-1.15133735975834,1.30016434607061,0.0406793294435213,2.47322829950421,0.00297400057505191,0.0445153819973269,0.435677555293719,0.0500090485596534,855.244327167368,0,669.346879228044,0,310.580286573709,0,241.950658493362,0.125594321575479
7,11,0.2,-2.7200854715462,-4.21672713298725,-2.69200496419287,-5.43771636625659,-3.43125745776804,-1.43817683355883,-5.10323586608652,0.12631540398177,0.0498790858190431,0.199474165394987,0.00297425969221293,0.0445174236664504,0.435593994390564,0.0500093030908099,241.9360254224,0,669.346892079773,0,310.580316532017,0,241.950658493362,0.125594321575479
1,12,0.2,-2.54402583019621,-2.21628050066134,-1.53808043397652,-4.178046955773,-3.65216230628865,-0.530781919136643,-0.776024759021074,0.134549789147012,0.0504088883087134,0.190459323250975,1087.56494048484,0.0410273362671551,0.43850651418453,0.050591069987076,238.688973302127,0,829.151567775285,0,299.297592007544,0,239.219400726128,0.125594321575479
2,12,0.2,-2.85332394340561,-2.28654911884704,-2.39622953548803,-6.71354038281936,-5.68772626282265,-1.04667486669496,-2.45029553039928,0.134368711025632,0.050409527419317,0.190668224425026,0.003012554140652,0.04479578616721,0.438542131999174,0.0505816246326219,238.689025692838,0,658.368323495191,0,299.297554713518,0,239.219400726128,0.125594321575479
