"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
11,1,0.7,-4.94902499335566,-1.04612419750513,-3.18911544234957,-4.33194038558644,-2.23165470272145,-1.18038416700438,-3.03154549622717,0.0093376203737826,0.0997653740989569,0.672010272681798,10490.354969934,0.0708881046413346,0.732808327366433,0.087925695995326,145.316047143012,0,512.742847703367,0,528.492806476616,0,145.806458655792,0.00794328234724282
12,1,0.7,-6.04493087423885,0.260459575699426,-2.14328291446081,-2.26832253787452,-3.08584079615375,-0.927959722466767,-1.75892730003383,0.00236984465063477,1.29752626120063,0.117269225557147,1926.34170327461,0.070888150470559,0.732795958775365,0.0879230438306418,5855.10269548505,0,512.743215419891,0,528.492806221124,0,145.806458655792,0.00794328234724282
13,1,0.7,-3.65528371021784,-1.33427110047911,-1.88682779309233,-3.35606716380423,-1.56367871956748,-0.0407860623672605,-0.285428449261032,0.00933886147153694,0.0997645057603074,0.671970972505036,1804.47860978982,0.0708736340991628,0.732772115213595,0.0879239631714307,145.316052470715,0,512.743192876372,0,528.492807482379,0,145.806458655792,0.00794328234724282
14,1,0.7,-4.04977040616252,-1.84996823261738,-2.13476826757726,-4.22040933745542,-2.17443023493388,-0.0486386348493397,-3.22945225283752,0.00933406360693435,0.0997445274314424,0.672099052113963,1823.68153511292,0.0708778745743651,0.732818453525356,0.0879218392480863,145.316072985451,0,512.743128405796,0,528.492807732844,0,145.806458655792,0.00794328234724282
1,2,0.7,-4.58847552348389,-3.02510432652639,-2.59271247488275,-3.91481640311242,-2.50132648663148,-1.84511498222128,-2.33210202998145,0.00759177470078306,0.101387263200447,0.704560488519829,1683.24828033827,0.0714499945856339,0.757336305308471,0.087680934191396,162.945515632301,0,564.580065795724,0,616.61042969098,0,163.539287500258,0.00794328234724282
2,2,0.7,-4.54191310703635,-1.16992475205232,-1.56263522397092,-3.51272707998805,-1.85347297274692,-0.279724216554314,-1.21810032112986,0.0075893149757181,0.10136751810689,0.704620025679809,504.884644360767,0.071443642633029,0.757368413299009,0.0876749175334979,162.945567883517,0,564.581283921151,0,616.610429726995,0,163.539287500258,0.00794328234724282
3,2,0.7,-5.65855247798304,-2.64871766068079,-2.15468374097177,-6.29043849378841,-1.31105830035864,-1.81618919922039,-2.7246651030209,0.00888810820393996,3.15078735255895e-05,3.65298372790008e-05,0.00159506651576018,0.0916869933146148,0.757329869476632,0.087685126410725,2071.93607232025,0,201.297116053873,0,616.610440704009,0,163.539287500258,0.00794328234724282
4,2,0.7,-4.49554352047361,-1.53618722876234,0.985597863706407,-4.95733143229807,-2.51355909024899,-1.94718579109758,-1.85718130976981,0.0154720443126804,0.0714371719047114,5.98406465074759,0.00159513330092328,0.0916927715297929,0.757393229476092,0.0876920635398919,564.579499187912,0,201.29711277348,0,616.610481276109,0,163.539287500258,0.00794328234724282
5,2,0.7,-2.71843003076268,-0.777508737562424,-1.06856726288123,-5.80768953376805,-3.36747038607726,-1.59884246159345,-2.80953319781603,0.00759180589164755,0.1013978530451,0.704554327109749,0.00159514754357839,0.091701333261705,0.757312254522533,0.0876829798876981,162.945505255459,0,201.297115418756,0,616.610435547016,0,163.539287500258,0.00794328234724282
6,2,0.7,-6.42101693805185,-2.66815131878399,-2.11288315029143,-4.96117926115642,-2.77529027581162,-0.0082678534090519,-3.71780301032598,0.00886227154202265,3.3499346589557e-16,4.26082511400088e-07,0.00159522581643989,0.0916892465665562,0.757257057707883,0.0876823506442513,2071.93816931613,0,201.297115002297,0,616.610442707335,0,163.539287500258,0.00794328234724282
7,2,0.7,-4.3642399799763,-0.367620505944826,0.000706536065415698,-4.75094373568923,-0.613826551587746,-1.29097994510084,-2.1024836878111,0.0154823285162395,0.0714610167183704,3.97089980376835,152.574008131317,0.0714391973944591,0.757271317945304,0.087673612578271,564.579564019119,0,564.585183971648,0,616.610434782507,0,163.539287500258,0.00794328234724282
8,2,0.7,-5.80079879245709,-1.80689498060713,-3.72457496444088,-5.70869254219844,-0.137711348427092,-1.87667373893782,-1.96174645815707,0.757284127090895,0.0876842098798745,1.27509493297982e-05,0.00159505947606237,0.0916792917867727,0.757301932810232,0.0876819541672509,616.599353151996,0,201.297142527242,0,616.610434406266,0,163.539287500258,0.00794328234724282
9,2,0.7,-4.12115167421671,-1.03921717740721,-2.27926668931188,-3.094665883088,-1.11718822664838,-1.92978100758046,-4.50259703331311,0.00759711922903238,0.101408049684426,0.704428401891333,1804.06975409888,0.0714408008292677,0.757343285194782,0.0876613148179894,162.945537024594,0,564.579906730372,0,616.610459184467,0,163.539287500258,0.00794328234724282
10,2,0.7,-5.2782976144975,-3.66802983197705,-1.94684233603422,-4.44741875415353,-1.29926794520717,-0.697761337738484,-2.08972954352443,0.757278351006173,0.0876756794468479,1.57222058838999e-08,1568.59052307726,0.0714492648742848,0.757351555574794,0.0876743811404581,616.610417837501,0,564.580189440035,0,616.610428232944,0,163.539287500258,0.00794328234724282
11,2,0.7,-5.90017807618318,-1.70140978967154,-2.95123376458939,-4.79984040212758,-4.36043919408637,-0.93214549170807,-2.0123280456408,0.754974812074605,0.0876601964199101,0.000435256902013962,0.00159520420767862,0.0917154142617438,0.757285831666806,0.087675392722108,616.232511642553,0,201.297162012992,0,616.610430098237,0,163.539287500258,0.00794328234724282
12,2,0.7,-3.58465667692709,-2.0753784279171,-2.75103588335841,-5.74253040354109,-1.7096309166097,-0.62165852682665,-2.77722553399015,0.0075981432736385,0.10139884490041,0.70444011610351,0.00159500415105412,0.0916960261697549,0.757282287259751,0.0876696924454972,162.945606190605,0,201.297118760306,0,616.610435758884,0,163.539287500258,0.00794328234724282
13,2,0.7,-4.6849688936376,-0.0673037950980278,-1.28896325620996,-4.27132043461471,-3.37482481097857,-0.745041948743165,-2.82928934215909,0.00923302181348728,0.934911136769808,0.275556316351542,1877.31484926625,0.0714442610531865,0.757383948507395,0.0876724341315008,5638.54421213422,0,564.579852708959,0,616.610435154606,0,163.539287500258,0.00794328234724282
14,2,0.7,-4.15969208308051,-3.48914785865764,-4.33011221470771,-4.24060488913705,-2.38041540269062,-1.70996861020103,-1.47912873443685,0.749151690097192,0.0876927612392363,0.00164799594800069,372.144241521252,0.0714736557037708,0.757391445061117,0.0876748919324209,615.181538947061,0,564.581923897619,0,616.610433066698,0,163.539287500258,0.00794328234724282
1,3,0.7,-4.53859451597831,-0.757064500628875,-3.38838387894517,-5.85715050845728,-3.07778771147249,-1.40094766486436,-2.34365062899521,0.763664023299764,0.082945456463752,0.000357146658909289,0.00168246390081764,0.0873721963721113,0.765607048848018,0.0829239694248912,587.132367415679,0,170.181357331485,0,587.435682143394,0,154.22126740394,0.00794328234724282
2,3,0.7,-4.84162717483936,-3.63826339621295,-2.07136319105601,-5.62791755601195,-3.26592725393,-0.598263464868069,-4.01364076733108,0.765597860322504,0.0829191742850561,3.05976738333437e-06,0.00168249501404166,0.0873824453646764,0.765496696085914,0.0829331279245651,587.433089705443,0,170.18136499092,0,587.435713034902,0,154.22126740394,0.00794328234724282
3,3,0.7,-5.04559175241227,-2.03126346403749,-2.04031051434849,-3.92134733580336,-2.91927935811628,-1.45165643794462,-3.12470644576198,0.0099256180116404,1.8497890824839e-10,1.28166584771285e-07,16131.3705199868,0.0676193124968518,0.765538846085525,0.0829240644865597,2275.01992934235,0,540.699152151705,0,587.43569613945,0,154.22126740394,0.00794328234724282
4,3,0.7,-4.31583149341443,-3.99407589656575,-3.04864518537726,-5.50657416890337,-2.22059894510538,-1.00355555163696,0.143249997992124,0.00708481063306926,0.095428803590867,0.719752829165951,0.00168251648669641,0.0873770108618257,0.366573749424933,1.15401826785636,152.089647560598,0,170.181360008037,0,6215.48547219837,0,154.22126740394,0.00794328234724282
5,3,0.7,-6.46527223034062,-2.16197075010124,-3.58697840231668,-4.7585241176168,-1.54659940201001,-1.45520207192749,-2.72272396570852,0.765510717153606,0.0829345481094522,1.19273829009203e-07,1616.7407014789,0.0676353835771604,0.765597788058517,0.0829220721782042,587.435607482243,0,540.699645848599,0,587.435685379098,0,154.22126740394,0.00794328234724282
6,3,0.7,-5.4158416347522,-2.31831906466871,-1.27773119640679,-3.09771032342427,-1.43056515513356,-1.48223642772064,-2.57559453566431,0.00708942244930963,0.0954564311741347,0.719556632805109,1865667.16899887,0.0676188828038619,0.76562787172271,0.0829186450627642,152.089674220894,0,540.699063765717,0,587.435691797116,0,154.22126740394,0.00794328234724282
7,3,0.7,-4.76633146938646,-2.56899213387661,-2.37896858693511,-4.7046981625661,-0.729860842609606,-0.753105748444796,-3.44095662160933,0.00991701521303242,2.51990327317711e-08,4.54871442095744e-07,1792.18388025527,0.0676390047276421,0.765508045904879,0.0829359659557699,2275.01993893327,0,540.699654728884,0,587.435713936911,0,154.22126740394,0.00794328234724282
8,3,0.7,-5.17685110851055,-2.29642887979125,-1.11078609065881,-4.8012145428995,-3.4903154909469,-0.129876199644059,-3.45039541309106,0.00709311763830377,0.0954388295516112,0.719517255088883,0.00168223122921699,0.0873757730413279,0.765601603387423,0.082918168161761,152.089625368445,0,170.181359755038,0,587.435694266775,0,154.22126740394,0.00794328234724282
9,3,0.7,-4.51531768565458,-3.37730638383439,-1.0397445002773,-5.78981592195402,-2.01416636076972,-0.6042978358455,-2.7987351292349,0.00709097897846538,0.0954434212779123,0.71956421699234,0.0016828863755929,0.0873591449696659,0.765624996216281,0.0829229578304163,152.089611709045,0,170.181493492105,0,587.435683090294,0,154.22126740394,0.00794328234724282
10,3,0.7,-4.02533682409954,-0.823883834287562,-1.38665833717178,-5.75837588826319,-4.63211184626934,-1.25574847077951,-2.96985647871263,0.00454319471130631,0.067613333969214,4.19567405129571,0.00168248880836613,0.0873761600109475,0.765621420838488,0.0829213622301977,540.699054798361,0,170.181357412801,0,587.435685485041,0,154.22126740394,0.00794328234724282
11,3,0.7,-2.81863400483061,-0.530656533036064,-1.68536543420608,-4.4270176647112,-2.61951203292117,-0.943593559786677,-1.27366156443612,0.00710241851554436,0.0954365364861396,0.719240473751578,1576.07176875428,0.0676059416261375,0.765624236405281,0.0829324407765024,152.089660876428,0,540.699642902465,0,587.435687084721,0,154.22126740394,0.00794328234724282
12,3,0.7,-5.44035818917636,-0.363300588059796,-1.45976023810722,-4.4385813198365,-2.47801168373261,-1.98248704196885,-2.663203438692,0.00623443299380182,0.162990596203913,0.755016282465889,1654.18906975399,0.0676180376682845,0.765646722558152,0.0829321415918853,479.21481719937,10,540.699648205262,0,587.435689249161,0,154.22126740394,0.00794328234724282
13,3,0.7,-4.39592680726356,-2.51343922578525,-2.31061437921781,-4.06693701504165,-3.18657859787971,-0.642126865684986,-3.0012301684546,0.00708249952690305,0.0954206233491129,0.719778985209448,10563.9240753565,0.0675974272854878,0.76564006488715,0.0829182915434164,152.089624850679,0,540.699263317952,0,587.435693370038,0,154.22126740394,0.00794328234724282
14,3,0.7,-2.57684624896067,-2.21846363992698,-2.58685689781894,-3.3623425769104,-1.48175333129206,-0.691860666032881,-1.97828510153485,0.00709230083273606,0.0954495281716804,0.719539063286769,101803.37434252,0.0676191792873149,0.765605101972863,0.0829354387831708,152.089634450105,0,540.699148972541,0,587.435694127865,0,154.22126740394,0.00794328234724282
1,4,0.7,-5.06531018720555,-1.49579488242244,0.188069981942375,-4.5401052112962,-3.12131858838751,-1.62639103224501,-2.97114547274674,0.015575496834474,0.0706208641956853,3.36103009677561,7190.33623079216,0.0706181929410547,0.766993945178258,0.0864865182053725,526.710695062894,0,526.710173444194,0,581.625219036371,0,163.010086115285,0.00794328234724282
2,4,0.7,-5.87051770731341,-2.47799805890278,-3.13871782220235,-5.14831232669608,-1.00237354577608,-1.82352712284774,-2.8831613849523,0.767061675856277,0.0864881800315619,8.71064748058622e-09,0.00166052576477343,0.0905478434025457,0.767032361173269,0.0864761111970734,581.625217876395,0,189.531558911942,0,581.625209359065,0,163.010086115285,0.00794328234724282
3,4,0.7,-4.44902995527467,-2.67084828694983,-1.62609129168437,-7.61339175010423,-3.56463321614236,-0.238286663778126,-3.26706703256642,0.00645799495343176,0.098606467710116,0.739323985353388,0.00166042714326347,0.0905354849584672,0.767153843657613,0.0864777976887665,162.327473222127,0,189.531605123042,0,581.62524168365,0,163.010086115285,0.00794328234724282
4,4,0.7,-5.6215086853658,-4.39730260272787,-1.28825982443012,-2.88937132436856,-3.66946902549154,-1.93582183355466,-2.53285729014087,0.00906683932124956,5.74178649509411e-11,3.0340657796137e-07,944470.604891032,0.0706214691305137,0.767001791224934,0.0864790908609783,2102.50388804316,0,526.710076999045,0,581.62521020157,0,163.010086115285,0.00794328234724282
5,4,0.7,-5.50357624598498,0.44029010118681,-1.8242967259014,-4.39527721227855,-0.915391486607342,-0.514799823984504,-2.37860342102631,0.00407218224134363,1.55315772606142,0.161331064201155,938.953767315186,0.0706325187209545,0.767023089053308,0.0864800219790278,5760.0617923501,0,526.711023648381,0,581.625208399581,0,163.010086115285,0.00794328234724282
6,4,0.7,-4.14123568402342,-1.72858645443966,-1.42213629710525,-5.89828080242337,-4.6008366880201,-0.509688874706626,-1.95022881164232,0.00645911794624002,0.0986081311479552,0.739300355050148,0.0016602137227055,0.0905557146123643,0.76701538761102,0.0864834853841077,162.32746810461,0,189.531553491621,0,581.625211564601,0,163.010086115285,0.00794328234724282
7,4,0.7,-3.51365089050283,-4.03368460107299,-0.645806078253868,-4.994502275576,-2.15729725907285,-0.477420400828123,-1.95744979796207,0.00646079131933476,0.0986255200804307,0.739268423499854,0.00166053484757868,0.0905527889405187,0.767039022863962,0.0864811534125893,162.327472582925,0,189.53155013172,0,581.625208989557,0,163.010086115285,0.00794328234724282
8,4,0.7,-3.64069795566049,-2.45254206920697,-2.70756524772349,-3.83753387255417,-1.74890870534094,-1.81293793302029,-2.09233597534668,0.76001019383856,0.0864731593978928,0.00133625375764392,7351.57573473337,0.0706192877076997,0.766976261592717,0.0864789110198926,580.610436161204,0,526.710211415031,0,581.625215314048,0,163.010086115285,0.00794328234724282
9,4,0.7,-5.65177025209316,-1.52833244936099,-2.50819747228334,-5.83266475462374,-2.11747882334292,-1.86634391266853,-1.89797706936107,0.767005713763079,0.0864678483136339,1.56100831378234e-07,0.00166045876065617,0.0905599405383912,0.767085627144243,0.086478230848404,581.625111358013,0,189.53154467983,0,581.625214545091,0,163.010086115285,0.00794328234724282
10,4,0.7,-5.63336960859829,-1.88560676142089,-1.87417836442732,-4.07133316130698,-2.76084644349775,-0.054992598015815,-3.28819704620019,0.00637259553750775,0.0985136690884551,0.741979921014308,7189.32730715523,0.0706110551160884,0.76699398660427,0.086476630509741,162.331603219557,0,526.710195903965,0,581.625212711943,0,163.010086115285,0.00794328234724282
11,4,0.7,-6.37503583006013,-1.19949925408573,-2.99003155600405,-4.52398297102581,-1.55204136670731,-1.55117968237028,-3.22821885588087,0.00646579800303955,0.0986045206314335,0.739125117599021,79831.6885065509,0.0706087825956722,0.767060140829924,0.086487102964965,162.327518459726,0,526.710175756709,0,581.62522118904,0,163.010086115285,0.00794328234724282
12,4,0.7,-4.22424286250571,-1.76434801194682,-2.88194506322005,-5.66564546419619,-2.18057169551516,-0.44143581809476,-1.43444640730979,0.766805675012422,0.0864653228920413,3.26874975298477e-05,0.00166044882603313,0.0905540429027843,0.767055486323714,0.0864715320152447,581.600361717356,0,189.531543974211,0,581.62521719682,0,163.010086115285,0.00794328234724282
13,4,0.7,-4.74844975418146,-0.885922471373096,-2.24045013310749,-4.73617762901635,-2.43666011109408,-1.7602046970278,-1.86697412852197,0.00646109389246071,0.0986094026197916,0.739204053553958,0.00166042741283027,0.0905624372884818,0.767068004103244,0.0864901715950205,162.327506449724,0,189.531547396066,0,581.625232369995,0,163.010086115285,0.00794328234724282
14,4,0.7,-2.83050827828864,-2.7320324860081,-2.87181554748771,-4.84614761371917,-1.59885783783188,-1.02572143916041,-1.4137309463273,0.00645879668831352,0.098602149224856,0.739300504377263,1542.45314971913,0.0706147975167214,0.767085454714902,0.0864767191321452,162.327483808119,0,526.710924478666,0,581.625214851563,0,163.010086115285,0.00794328234724282
1,5,0.7,-5.23467471601094,-4.39433906354504,-0.802706722179464,-5.33911370474713,-2.89889932516537,-0.54442482907325,-1.83712146679199,0.00881070016887786,1.04949863436936e-05,1.61334139391786e-05,0.00168940461950085,0.0913324598106789,0.749223939917471,0.0878299237684016,2174.7408715159,0,173.714349762237,0,555.177111170586,0,142.116961544291,0.00794328234724282
2,5,0.7,-4.0569758538491,-1.1403479010137,-2.8280705798819,-5.89150160711059,-3.70028067538066,-1.33138708258048,-3.48757867097483,0.00931285302455184,0.101814433704169,0.670265205861366,0.00168912189330746,0.091333218549192,0.749217837773135,0.0878339030703341,141.77578538853,0,173.714380372909,0,555.177115130088,0,142.116961544291,0.00794328234724282
3,5,0.7,-3.88961521285629,-2.69468585560236,-2.09924382909119,-4.40361352005893,-1.21850682999505,-0.930036524776369,-3.11361829052364,0.749285773511524,0.087832658578651,1.12211026009253e-05,784.084124799672,0.0712388434187483,0.749222962754683,0.0878352261769284,555.167972816266,0,526.792211776552,0,555.177116333427,0,142.116961544291,0.00794328234724282
4,5,0.7,-7.07247714019476,-1.52714305615017,-3.13232308828184,-6.55087093033978,-3.07165974482832,-1.1381183359772,-1.17935268121875,0.00930902555623615,0.101814814247223,0.6703427257547,0.00168953665033438,0.0913356131191575,0.749218716443969,0.0878217382232777,141.775788297623,0,173.714355517352,0,555.177120634847,0,142.116961544291,0.00794328234724282
5,5,0.7,-4.27958779930509,-0.259634474151479,-0.889192941473215,-5.59002084182723,-2.18859157081953,-0.976579970680177,-1.83259416298399,0.00930981718774051,0.10179873765228,0.670388145706041,0.00168943007587207,0.0913332952005068,0.749259955854009,0.0878325137233884,141.775846131209,0,173.714349960796,0,555.177110308285,0,142.116961544291,0.00794328234724282
6,5,0.7,-6.35392363388788,-0.472574387416528,-2.62514159882853,-4.35709724983109,-2.68149449565197,-1.9465803890489,-0.813101298676586,0.746780213832198,0.0878329763424697,0.000459287996045284,267.644285424445,0.0712242667070709,0.749224069153031,0.087834564299256,554.802798210279,0,526.794829756287,0,555.177115106165,0,142.116961544291,0.00794328234724282
7,5,0.7,-4.71107739172108,-2.1550825891697,-2.75001153402722,-4.17533858834394,-2.24983348139419,-1.6725327372551,-1.18682390228535,0.749063990625584,0.0878269987715726,1.46922658083828e-05,18849.1943384905,0.0712565508063349,0.749240207438666,0.0878160766449559,555.165159412482,0,526.791373734976,0,555.177133512467,0,142.116961544291,0.00794328234724282
8,5,0.7,-3.38638473035979,-2.15025422059012,-1.49708510104912,-3.93782906239971,-2.10605207048056,-1.07499113352969,-1.86394985595805,0.00932381533858379,0.101823508631719,0.670069743404311,23.6899985146674,0.0712544165421001,0.74926305939497,0.0878274039443872,141.7758039025,0,526.823303260053,0,555.177108413964,0,142.116961544291,0.00794328234724282
9,5,0.7,-5.32866031232453,-3.52073519141929,-2.5679431974474,-4.53190925972428,-1.87374114933391,-1.1463852757588,-2.58847004094796,0.749275018916637,0.0878217379125071,4.99389798712592e-154,17635.7424337284,0.0712491604530925,0.7492461814667,0.0878262004960507,555.177115218356,0,526.791366055909,0,555.177109669148,0,142.116961544291,0.00794328234724282
10,5,0.7,-4.33641917482386,-3.11408800785612,-2.03822785945633,-3.59495489581449,-2.24202637149927,-0.280476714950055,-3.32331325667769,0.749274567321492,0.0878268709083815,8.41157605599536e-07,361.934074783039,0.0712486953232543,0.749324264048269,0.0878217047931755,555.176423066296,0,526.793675980559,0,555.177122830672,0,142.116961544291,0.00794328234724282
11,5,0.7,-3.03442726980993,-3.65561787863976,-2.06676209298282,-5.05183657725037,-2.44806218798254,-1.27652925299481,-0.975354174724652,0.00931036327949012,0.101813272612366,0.670338223037331,0.00168933907160302,0.0913263520281767,0.749228868788645,0.0878281987975472,141.775774093677,0,173.714354056891,0,555.177110514913,0,142.116961544291,0.00794328234724282
12,5,0.7,-2.82968862036116,-2.88939087607949,-2.3363287911735,-6.40121780925057,-2.13726023650988,-1.26543945819139,-1.2132558046075,0.00930402970026499,0.101799101943739,0.670464456060338,0.00168941641597635,0.0913314470717512,0.749245157627143,0.0878172894374808,141.775793072357,0,173.714349465544,0,555.177128456783,0,142.116961544291,0.00794328234724282
13,5,0.7,-6.13034281135849,-0.163396618036389,-3.60870538246022,-3.77726658438446,-1.46007776179131,-1.09955557249486,-1.31389127336358,0.00217583493192,0.849254292039713,0.0270868913414886,9869.97456860387,0.0712476833258065,0.749248526323636,0.0878339555834158,5860.28952035232,0,526.791489859804,0,555.177112199949,0,142.116961544291,0.00794328234724282
14,5,0.7,-5.67259016260584,-3.62754707968564,-2.45790536336014,-4.09285741025379,-2.71561554252539,-1.30126010254025,-1.71695341113147,0.00880383695841594,5.25981846434299e-06,8.74966005951474e-06,7901.91557432381,0.0712682835475606,0.749210072894048,0.0878267599953299,2174.7411676738,0,526.791429765449,0,555.177115007138,0,142.116961544291,0.00794328234724282
1,6,0.7,-3.36658191520967,-2.00157171792595,-1.82352867122696,-4.80536730579047,-0.961026637762974,-0.102773360908031,-2.66662999287562,0.00944160035822624,0.100701318088579,0.668572081788088,0.0016919721002488,0.0904589195454592,0.741260577406552,0.0887080902022976,155.525644739641,0,192.890121246486,0,581.16713293411,0,155.962359079684,0.00794328234724282
2,6,0.7,-4.23225477284368,-1.14736651083314,-1.89592828285055,-3.63409841672188,-3.58346521232934,-0.993826034013182,-2.10492190964809,0.00944010843378857,0.10071369562638,0.668618855941343,8727.82836134927,0.0711686227271138,0.741353121498659,0.0887113138078452,155.525640849716,0,553.502066952185,0,581.167132244748,0,155.962359079684,0.00794328234724282
3,6,0.7,-5.36527763359325,-2.25982645416295,-1.68445567085224,-5.29748511011669,-1.49487833972727,-0.549624608829618,-1.03983658957384,0.0295548887193157,0.0711768175460999,4.27329309305924,0.00169193962197135,0.0904468301987814,0.741373693505934,0.0887081681949296,553.502015638642,0,192.890105511805,0,581.167135839393,0,155.962359079684,0.00794328234724282
4,6,0.7,-5.57276452260867,-2.20344978242642,-1.84049920322706,-4.41670788269364,-3.7653388782517,-1.01121895899996,-1.75744240133111,0.00889358630244425,7.04177289371365e-15,5.48746436376795e-07,4681.48563343251,0.0711559423089966,0.741272665833851,0.088700366095682,2136.05205468639,0,553.502489889364,0,581.167142227469,0,155.962359079684,0.00794328234724282
5,6,0.7,-7.78740554604578,-2.88896449980252,-3.15890186141324,-6.04041189832158,-1.48816980054511,-1.55370431626216,-1.77201593128069,0.0088962356338632,1.72259648164259e-08,1.09733812464319e-07,0.00169181355314368,0.0904464277670864,0.741227551339438,0.0887145174981283,2136.05200650124,0,192.890116162522,0,581.167144798659,0,155.962359079684,0.00794328234724282
6,6,0.7,-3.52473479784025,-1.42148713586082,-2.47152403023618,-4.76811093305525,-1.38503281126407,-1.57671858882532,0.0466653600594999,0.00944485176649251,0.100722236322744,0.668541674975329,865.337563269997,0.0711680677993811,0.206652097342633,1.04777132427274,155.525651838392,0,553.50281126979,0,5781.61253963689,0,155.962359079684,0.00794328234724282
7,6,0.7,-4.71481786540813,-0.539890574009636,-2.41195724025205,-4.61439677913254,-1.72294765822902,-0.646439018659294,-1.41385908642227,0.0094659282158044,0.100728283709483,0.668074658360095,979.207505093861,0.071172099504778,0.74138629240899,0.0887108021129559,155.525754282899,0,553.502872469455,0,581.167141375489,0,155.962359079684,0.00794328234724282
8,6,0.7,-5.04504346616061,-3.82749471990364,-1.3169186722838,-4.93057545386016,-2.70456871281912,-0.895672405138612,-2.57446766461689,0.00891790985230862,2.48218145478075e-05,4.40033415209266e-05,0.00169194596351836,0.0904478271335935,0.741350527985604,0.0887127473173384,2136.05119244273,0,192.890105123671,0,581.167133260906,0,155.962359079684,0.00794328234724282
