"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,3,0.6,-4.68394088855336,-3.57595278244503,-3.81722228762412,-5.12749664953806,-1.20091137417147,-1.49259937414899,-3.51447024342601,0.00781255096746867,0.0494831980918559,0.600589093670135,0.000932158188211373,0.0447716215948811,0.376870626398779,0.0453215508549099,256.181397626492,0,505.942649033735,0,957.376255323861,0,256.666316645072,0.00792446596230556
7,3,0.6,-5.48947184750842,-2.80733418061841,-1.4677969966386,-4.03477069015026,-1.46776292271284,-1.78403266333044,-1.90710634467922,0.00780574018318646,0.0494791492503159,0.600692251450343,509.006745025367,0.03748891225062,0.376907758592417,0.045322988525329,256.181353610163,0,1337.30562983936,0,957.37627224423,0,256.666316645072,0.00792446596230556
1,4,0.6,-6.11973238188609,-2.03184626056324,-2.27798521664139,-5.24557676430519,-3.21111540037293,-1.73857189668342,-3.46376210330951,0.00873633943916662,0.0504392199676271,0.586888908275819,0.000943763852230608,0.045639248759699,0.391451018513513,0.0469576140326363,240.473709691524,0,478.955203359465,0,876.360427458223,0,242.020396574689,0.00792446596230556
2,4,0.6,-3.14219685308719,-3.87815140616015,-2.0487840538275,-5.22265057666402,-4.67282854291466,-0.0301221203990281,-3.89710553650353,0.00873666587354129,0.050444493112485,0.58688330924906,0.000943835549409913,0.0456394620087831,0.391437229155752,0.0469604409214434,240.473744929572,0,478.955209220897,0,876.360425176228,0,242.020396574689,0.00792446596230556
3,4,0.6,-5.34976041191212,-3.78721530708682,-2.53493912937473,-6.60893249593101,-3.0741492598123,-0.139246682170779,-2.84507870021979,0.389798818344176,0.0469820492021254,0.000490461309487021,0.000943698552445102,0.0456343447907805,0.391466108408675,0.0469615209768782,875.711847204048,0,478.955189874617,0,876.360417879501,0,242.020396574689,0.00792446596230556
4,4,0.6,-2.63804988171504,-3.3220941571241,-3.198973546508,-4.24502032804387,-3.36245962807148,-0.89861594280228,-2.4690063494451,0.00873617378440968,0.0504324739863954,0.586887176749631,856.232066639949,0.0386052122527158,0.39147262570312,0.046958729968464,240.473700320124,0,1210.22315532026,0,876.360416811971,0,242.020396574689,0.00792446596230556
5,4,0.6,-4.73806738606672,-3.6109330290691,-1.90761359742533,-4.81157220225395,-3.16469180173282,-1.45491734193638,-3.9816031494207,0.0217424458765825,1.34163817555927e-13,8.42181365465216e-08,0.000943670933515418,0.0456360541487182,0.391460516791299,0.0469590182747456,3672.45080338544,0,478.955193518624,0,876.36041877366,0,242.020396574689,0.00792446596230556
6,4,0.6,-4.80611672257685,-4.46901894644328,-0.383482420622951,-5.94754940517291,-3.51293350666405,-1.11732202302665,-2.44152947798794,0.00873404233809077,0.0504377382679509,0.586899882789038,0.000943663902819892,0.0456367023583146,0.391521412885775,0.0469623713086226,240.473697913956,0,478.955196496494,0,876.360435259398,0,242.020396574689,0.00792446596230556
7,4,0.6,-4.9437078142062,-4.40946988798747,-3.47928264213268,-4.34916285359604,-3.31792475296891,-0.00798191921785474,-2.38133034035526,0.00873087271303565,0.0504413436421356,0.586965892875095,4301.59634848946,0.0386062294484831,0.391532128428013,0.046950474808813,240.473729434199,0,1210.22125816171,0,876.360478009092,0,242.020396574689,0.00792446596230556
1,5,0.6,-5.00291962329027,-3.36952256513302,-2.81485401564728,-5.52433348610261,-2.33510135656368,-0.155963590368629,-3.59569955236901,0.00871547874984116,0.0493022853178815,0.586234825922332,0.000983675387005155,0.0447989541989016,0.396146394557635,0.0455346387989267,265.722624223092,0,516.149781786614,0,940.751781781262,0,267.393705744035,0.00792446596230556
2,5,0.6,-5.23423691378201,-3.19980809545674,-1.82924064227822,-7.11188565708241,-1.92257974564009,-1.94273816561326,-2.05311351582186,0.00872458325902869,0.0493001811944591,0.586058150899714,0.000983671079709367,0.0447929591039474,0.39616372109584,0.0455309425986498,265.722649643953,0,516.149787204481,0,940.751781271154,0,267.393705744035,0.00792446596230556
3,5,0.6,-4.06795047761883,-3.88344909969023,-2.23449237295011,-4.45614834011706,-4.51974296777399,-0.226098742801696,-2.64514832272208,0.00871847912364716,0.0493051086495228,0.586177576706255,945.026560438417,0.0377620146989852,0.396158575377012,0.0455357456051,265.72262007474,0,1270.78155804038,0,940.751787407793,0,267.393705744035,0.00792446596230556
4,5,0.6,-4.20277823655166,-2.14604094502298,-0.491291768631331,-4.67246254930467,-2.3383405544345,-0.951049192342907,-2.50550755660626,0.00872111480732286,0.0493007370246658,0.586109474834069,937.491830063254,0.0377580938134475,0.396184154862268,0.0455358875568699,265.722589230058,0,1270.78157449179,0,940.751796200001,0,267.393705744035,0.00792446596230556
5,5,0.6,-5.02127679440316,-1.76760136848403,-2.6422214502528,-4.33689113711124,-2.97097051142954,-0.117629782762378,-0.917421711247722,0.00872068489339659,0.0493054015836883,0.586120001603885,47682.4411254863,0.0377595193511452,0.396082587661468,0.0455353359178424,265.722589342659,0,1270.77968963701,0,940.751808621478,0,267.393705744035,0.00792446596230556
6,5,0.6,-3.83464155901254,-3.56392702340801,-3.03658603985202,-4.45456685112524,-4.98956363384322,-1.87299602106214,-4.27960277943407,0.00871671852009414,0.0492963438045803,0.586201592015146,907.164822190992,0.037765297306945,0.396117981470486,0.0455344411180069,265.722613258123,0,1270.7816865521,0,940.751787376892,0,267.393705744035,0.00792446596230556
7,5,0.6,-5.94713813988901,-3.50636504546163,-2.16967267540266,-3.17761338697121,-2.83246583168411,-1.54324623197317,-2.38304928841136,0.0221770058217881,2.99680028838976e-09,1.81887952449393e-08,531.013277764944,0.0377655143506815,0.396198751365982,0.0455332027232886,3753.86402345214,0,1270.78189832314,0,940.751789380237,0,267.393705744035,0.00792446596230556
1,6,0.6,-5.59895737299687,-3.43033889407228,-3.02738448457589,-5.37699001130818,-4.17004581775274,-0.109107646625489,-4.34245498681705,0.0220882959141992,6.1666314483162e-11,2.18338709468126e-07,0.000971800294938907,0.0448064135154557,0.400633440167084,0.0456727592378762,3705.79175606992,0,495.960770907256,0,881.096426848933,0,250.593603069578,0.00792446596230556
2,6,0.6,-5.3581382956631,-1.89949379841986,-1.60146708838263,-4.32801775916452,-2.31868519419923,-1.76570113236085,-3.25192411749369,0.00875310081989935,0.0493107882976786,0.587771795242495,45632.6641054867,0.0379494327556493,0.400620905275769,0.0456730933519836,247.878068089399,0,1235.86306815845,0,881.096422470175,0,250.593603069578,0.00792446596230556
3,6,0.6,-4.80392222905772,-1.88697795823394,-2.69108998957298,-3.79232713038451,-5.64986892417238,-1.20309090288356,-3.05638205697925,0.00874176573890851,0.0492987809206257,0.588005158022074,149.042720214194,0.0379492743756825,0.400572288141135,0.0456708057014749,247.877801050738,0,1235.8729733348,0,881.096423940457,0,250.593603069578,0.00792446596230556
4,6,0.6,-4.79248584041808,-4.01991283932892,-1.32332573698076,-5.40907313703698,-2.90589515397628,-1.11169233778492,-4.1405138881452,0.00874475196291632,0.0492913464458974,0.587955156555334,0.000971743119269043,0.0448067647342434,0.400541580035868,0.0456746511410793,247.87782291437,0,495.960765252626,0,881.096432331197,0,250.593603069578,0.00792446596230556
5,6,0.6,-6.47361096814642,-3.22172374131348,-2.48930151739693,-6.03323157211706,-4.19930642596754,-0.0599557477980852,-4.69735892856239,0.0087573283245069,0.0493049108328902,0.587712100731173,0.000971873258213512,0.0448146877453597,0.400583199526543,0.0456842808578841,247.878043334756,0,495.960784460527,0,881.09654506278,0,250.593603069578,0.00792446596230556
6,6,0.6,-4.59425311832946,-2.75064688459403,-2.55862044843744,-7.26094166248389,-2.41867872848113,-0.151980007998645,-2.56416726816692,0.00874223951189858,0.0492921596081494,0.588012421963604,0.000971745111091076,0.0448114408214337,0.400577609576389,0.0456742526275499,247.8778003383,0,495.960758361756,0,881.096420234261,0,250.593603069578,0.00792446596230556
7,6,0.6,-4.85539872635325,-1.78200895970603,-1.84908880433469,-5.23790067487644,-3.8739314439892,-0.40069943992421,-2.49089782511181,0.00874914419698646,0.0492998412235898,0.587873967865379,0.000971617324931997,0.0448079827793001,0.400595461573046,0.0456697784829951,247.877838912105,0,495.960771179585,0,881.096423447812,0,250.593603069578,0.00792446596230556
1,7,0.6,-4.90481897732194,-1.79665304159442,-2.28782109995456,-4.25766803444765,-2.37245057141358,-1.67418668884784,-3.86662930858703,0.00835987090120284,0.0491859647795316,0.590009411574507,4385.77840106499,0.0376956272252641,0.396372593598885,0.0453329247944722,249.393629503309,0,1243.14719960175,0,916.681425409383,0,250.361151791306,0.00792446596230556
2,7,0.6,-4.67979440106499,-2.81623257433863,-2.29547452031274,-5.47109446839952,-3.83166453381227,-1.10179586475715,-3.35198407781615,0.00835530693560659,0.0491835849980516,0.590147162844693,0.000922074979512831,0.0443930070421305,0.396390006655525,0.0453279192391809,249.393605476913,0,498.541855751305,0,916.681412795361,0,250.361151791306,0.00792446596230556
3,7,0.6,-4.16580755321634,-2.09685877078697,-2.95871948175025,-5.5260658766313,-2.70089169603136,-1.26655972190201,-2.33396042904623,0.00835750889442367,0.0491802074600696,0.590088040225549,0.0009221742131036,0.0443922525181806,0.396360705554341,0.0453283723058585,249.393574300263,0,498.541854278035,0,916.68141421727,0,250.361151791306,0.00792446596230556
4,7,0.6,-5.90487557870769,-2.55099401374066,-1.66975352600611,-6.17018523057625,-2.09421644797904,-1.75166420871392,-1.68885558561071,0.00835861931817285,0.0491759670890091,0.590097378514755,0.000922190918499213,0.0443960474814639,0.396316313760396,0.0453305103211825,249.393702757755,0,498.541855701014,0,916.681431873675,0,250.361151791306,0.00792446596230556
5,7,0.6,-4.32780526820516,-2.18391429193067,-1.46176253681827,-6.66905296599452,-4.14253666892446,-1.1918870205991,-4.27343710876008,0.00835975123382464,0.0491904741206822,0.590042652370656,0.0009222466772387,0.0443941201039194,0.396343190738203,0.0453242774665093,249.393602402283,0,498.541859315288,0,916.681448781885,0,250.361151791306,0.00792446596230556
6,7,0.6,-5.73510060147083,-2.94640012305198,-0.314381228561966,-4.52409391285635,-3.36085012205739,-0.579571629874408,-3.97101633290119,0.0083576511563391,0.0491807469014458,0.590075913733512,4059.23310485068,0.0377010281527282,0.39638087599427,0.0453324357752512,249.393573113717,0,1243.14719155395,0,916.681423291301,0,250.361151791306,0.00792446596230556
7,7,0.6,-4.54039740931446,-4.9420961712279,-1.80455154414939,-6.97644313356522,-3.31299989785569,-1.01768373511732,-2.26071925626627,0.394558254815667,0.0453497589935549,0.000485346603476624,0.000922188159355652,0.0443940441416061,0.396419338594137,0.0453259867183901,916.026005495705,0,498.541851667222,0,916.681424329635,0,250.361151791306,0.00792446596230556
1,8,0.6,-5.75518326169205,-4.52616024499992,-2.86662700735571,-5.26315511464805,-2.5617796500931,-1.90658649848774,-3.00492723623624,0.144371930952776,0.0392894889492889,0.165700182034071,0.000960961043435275,0.0464198762992764,0.402545189506694,0.0473721304216451,773.036496919728,0,497.774675720816,0,892.946577300743,0,255.397446156424,0.00792446596230556
2,8,0.6,-4.07094697015199,-4.1943004032591,-2.75167119172419,-7.09710454037711,-2.28597575165125,-0.632748234085739,-4.37811687130241,0.00883594787760802,0.0513948739906789,0.583379438563169,0.000960772324145193,0.0464198254406567,0.402608171343571,0.0473729795869076,253.448090318307,0,497.774719271043,0,892.946580700943,0,255.397446156424,0.00792446596230556
3,8,0.6,-5.09943258951085,-0.761456304585762,-3.2879564302054,-6.08704062927688,-3.90704589683415,-0.949603794142604,-2.79371813354071,0.00883980103870846,0.0514026118604056,0.58330860463539,0.000960927692398041,0.0464161223165005,0.402571687066319,0.0473718712198672,253.448083251353,0,497.77467453661,0,892.946574057795,0,255.397446156424,0.00792446596230556
4,8,0.6,-4.54843044603931,-2.62022162436969,-2.97814104752557,-5.9211407937031,-3.60299419745008,-0.716954800765961,-3.01406932845608,0.00883553218036725,0.0513926330911946,0.583361327058005,0.000961033615910071,0.0464192340652897,0.402527968736856,0.0473744022810976,253.448158641758,0,497.77467001508,0,892.946578574666,0,255.397446156424,0.00792446596230556
5,8,0.6,-4.53780053149968,-5.08954664563649,-2.51175275523542,-5.28424493445975,-2.78998421439733,-1.38678477145731,-5.33778853425216,0.0088328990831515,0.0514006819367664,0.583444141790565,0.000961214987323229,0.0464189699953113,0.402571713784024,0.0473795484657024,253.448105902932,0,497.774694287634,0,892.94660346241,0,255.397446156424,0.00792446596230556
6,8,0.6,-3.5908997884582,-3.98024320576958,-1.05648586668682,-3.96785736417367,-2.58789530782225,-0.0286327111534774,-3.61662351427256,0.00883610973067953,0.0514003884254396,0.583389253053921,4166.62790703089,0.0391725144256336,0.402572792899234,0.0473796450355346,253.448094012088,0,1187.7131142412,0,892.946604853364,0,255.397446156424,0.00792446596230556
7,8,0.6,-4.81111866229397,-2.29456899215112,-0.462184767387039,-5.34627271048679,-1.06406520903643,-1.92585853720084,-2.13355025839441,0.0088362156386836,0.0513996257648288,0.583370052744051,0.000961080444446498,0.0464150131512546,0.402648336012662,0.0473685940491888,253.448077188538,0,497.774679320727,0,892.946611935634,0,255.397446156424,0.00792446596230556
1,9,0.6,-5.99523985216871,-0.0785425844917715,-2.27412997689045,-4.24986768984113,-1.84665276989648,-1.49182129977271,-2.74277188119767,0.00249057953110922,0.924462691319441,0.102886383038058,4964.97232699924,0.0383920827668384,0.405905349115576,0.0461267929157304,11989.9534826189,0,1217.48099055051,0,890.783977263279,0,261.270831475606,0.00792446596230556
2,9,0.6,-4.89414597854412,-2.23358471712062,-1.81377390003303,-5.32921528960775,-2.51481636680801,-1.41674825781956,-1.76915632786386,0.00781936337819599,0.0499501025410653,0.603038297014312,0.000865298067321644,0.0450971276895356,0.405876321257977,0.0461278377114458,261.200253179323,0,484.715767602646,0,890.783982413589,0,261.270831475606,0.00792446596230556
3,9,0.6,-3.36945805973441,-2.61726778482032,-0.070940662087255,-4.18509079264437,-1.96193353766193,-0.737227578647435,-2.94683804050246,0.0571503304854011,0.03840015519261,3.10676733667479,4250.91707528956,0.0383950186014106,0.405949504123608,0.0461288087571358,1217.48152146132,0,1217.48117779918,0,890.783984038401,0,261.270831475606,0.00792446596230556
4,9,0.6,-5.36802597553104,-3.28212926753662,-2.74054884377364,-5.20709659271381,-3.90195038858528,-0.480937444139272,-2.29853131110205,0.405865653061983,0.046123386811318,3.00600117776305e-11,0.000865528357332994,0.0450943816307655,0.405897101484902,0.0461251356508822,890.784020912574,0,484.715710540033,0,890.783987681471,0,261.270831475606,0.00792446596230556
5,9,0.6,-3.82012069949239,-2.09718798248252,-2.434516026071,-3.4650798990124,-2.48638825084566,-0.0381550742313266,-3.81613227510448,0.00781613311886817,0.0499592634089382,0.603148281118124,135.928734147363,0.0383929043181639,0.405874284634546,0.0461316892982354,261.200167663268,0,1217.49195701074,0,890.783985992112,0,261.270831475606,0.00792446596230556
6,9,0.6,-5.11156374293685,-1.90514342637187,-1.91577603395248,-4.94394299991642,-3.40175916484676,-1.43385470518842,-2.16205490361028,0.00781472488188379,0.0499507835924133,0.60317153960854,0.000865605334183917,0.0451005357400855,0.405928001462421,0.0461258316998063,261.200181614453,0,484.715709686604,0,890.783980491644,0,261.270831475606,0.00792446596230556
7,9,0.6,-4.48814341801688,-2.99903763289549,-2.85570173424477,-5.02121274352298,-3.22778917540197,-1.48419001884758,-1.5493030609199,0.00781600248847555,0.0499551116300529,0.603164187436967,0.000865479034474933,0.0450976296422976,0.405907888118102,0.0461256083271105,261.200200260642,0,484.715700996134,0,890.783982202707,0,261.270831475606,0.00792446596230556
1,10,0.6,-4.34179967109411,-5.40465315489749,-2.66589542331924,-5.75741445708762,-2.45411003016177,-1.18935163505375,-1.96774245091118,0.40447819928736,0.0445755492236151,7.65075473248213e-05,0.000929852879004447,0.0441354920306391,0.404770764980409,0.0445709938200093,926.60281934746,0,492.094769067601,0,926.700408525982,0,260.056289855022,0.00792446596230556
2,10,0.6,-6.18423104822177,-4.23265880089677,-2.33402974097405,-4.92478360491825,-2.20554933427523,-1.16577845439315,-2.87092733271287,0.00784173901981828,0.0487263187272629,0.599657758449624,0.000929812004101073,0.0441330003940425,0.404759950350053,0.0445713668490441,258.506489864945,0,492.094790190646,0,926.700407516872,0,260.056289855022,0.00792446596230556
3,10,0.6,-2.85173041964135,-2.87175298192748,-1.36517573351792,-5.4310175286051,-1.49061356252031,-1.20194126339629,-2.77730764210899,0.0078481805018868,0.0487235533952821,0.599525496031816,0.000929637594757669,0.0441395366377791,0.404756942445814,0.0445657860233494,258.506431604731,0,492.094814160876,0,926.70041682649,0,260.056289855022,0.00792446596230556
4,10,0.6,-7.20166195537423,-3.89627697472511,-2.79581323609661,-5.11032502814481,-4.81196122601115,-1.05826375354081,-2.85153798046554,0.00777585374287639,0.0486832028823554,0.600813724834404,0.000929999040137593,0.0441423635666012,0.404736116391456,0.0445720116548372,258.518784132561,0,492.094787156354,0,926.700408819595,0,260.056289855022,0.00792446596230556
5,10,0.6,-3.78375843275103,-4.67065183402882,-0.972023187019473,-5.35183457058818,-2.78255721442848,-1.21077952207997,-3.95232122514769,0.00784025038538017,0.0487227660189809,0.599698807302258,0.000929836907326397,0.0441379097174633,0.404799073511897,0.0445674431436622,258.506495604182,0,492.094759222627,0,926.700415492142,0,260.056289855022,0.00792446596230556
6,10,0.6,-3.13662382288171,-1.61892231623504,-2.46807580757456,-4.62855280303492,-1.67426859584633,-0.161414803937078,-2.83116850365131,0.00784126406978481,0.0487278813133535,0.599673286320505,966.958067173942,0.0373027943778713,0.404718995117597,0.0445706297462169,258.506504789408,0,1256.88454563045,0,926.700408614063,0,260.056289855022,0.00792446596230556
7,10,0.6,-4.76511821619325,-2.19571095100697,-3.53772701931344,-5.94366358140197,-3.32444663237607,-0.662686444353312,-2.69598957740808,0.00783899707467953,0.0487270921882781,0.599724484277297,0.000929854230013893,0.0441373206414472,0.404797636822811,0.0445696098524912,258.506545368031,0,492.094760330076,0,926.700415062969,0,260.056289855022,0.00792446596230556
1,11,0.6,-4.94775334151177,-4.27814024955044,-2.70152227883461,-6.66581988738782,-1.91254368540976,-1.09606434451416,-3.71439574182604,0.00662759698230879,0.0487249380864,0.631167275829207,0.000915237614460741,0.0443790426512348,0.413164260910003,0.0447854735545947,276.077170054746,0,464.141636066969,0,981.348252198979,0,279.060855821755,0.00792446596230556
2,11,0.6,-4.14187735380483,-4.06448624804327,-2.72623064115625,-5.18773433980276,-4.44489732803513,-0.19499641424045,-1.79806507650956,0.00663112397767558,0.048716675061257,0.63106571414147,0.000915415830916697,0.0443746921371528,0.413058983718044,0.0447914209628837,276.077118107211,0,464.141670989351,0,981.348326400389,0,279.060855821755,0.00792446596230556
3,11,0.6,-2.23274194332945,-2.13420736112194,-1.12784471960224,-5.30826579435427,-3.0859030362522,-0.262185472529382,-4.70591117814854,0.0266576698079786,0.0376272880514421,3.30168606062396,0.000915172988238569,0.0443767206155837,0.413180800290523,0.0447894819858848,1236.25500820873,0,464.141632934987,0,981.348265582914,0,279.060855821755,0.00792446596230556
4,11,0.6,-4.6562538781763,-2.17255566929813,-1.59783609720272,-6.91460729955558,-2.1235034138515,-1.75784197822213,-3.55435001582677,0.00661883912141202,0.0487163048377082,0.63141715956489,0.000915335677391882,0.0443768273175018,0.413176237103509,0.0447877344759877,276.077361981192,0,464.14163816589,0,981.348254704365,0,279.060855821755,0.00792446596230556
5,11,0.6,-5.55572897818147,-4.3073691083042,-1.75356293932187,-5.71869904018512,-2.28227391136221,-0.973744576796889,-2.8788582960023,0.0066219678702549,0.04870898680371,0.631316448826279,0.00091527171737631,0.0443800217569458,0.413160843283051,0.0447861039159293,276.077212308831,0,464.141642670257,0,981.348252442335,0,279.060855821755,0.00792446596230556
6,11,0.6,-4.96434309133572,-3.65189828980826,-1.26152099705511,-7.30776599366721,-3.20359363216943,-1.56148763606325,-2.84327486922059,0.00663147875917031,0.0487121020152844,0.631078094782388,0.000915277351676972,0.0443765968691559,0.413123749795704,0.04478589951329,276.077122391719,0,464.14162903142,0,981.348266226089,0,279.060855821755,0.00792446596230556
7,11,0.6,-4.71340820885749,-3.71247035658815,-1.43641705776318,-5.49519169613137,-3.31523265498516,-1.48791088396683,-3.78968494432568,0.00662397734469708,0.048713754532063,0.631245456785591,0.000915274286954433,0.0443805165835102,0.413175994632939,0.0447888584926215,276.077168433891,0,464.141646852308,0,981.348260530946,0,279.060855821755,0.00792446596230556
1,12,0.6,-4.59230421599205,-2.74538685896846,-2.44484425655729,-5.89287312964318,-2.83260540599088,-1.52779823774472,-1.20817478000315,0.00761763237674561,0.0492954509302173,0.606801302682558,0.000876901794402081,0.0445699685913377,0.401426587459022,0.0454295721419245,271.398056808703,0,507.541375017217,0,928.38759236429,0,271.779781074599,0.00792446596230556
