"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,2,0.1,0.0836663773396561,-2.55183506704949,-1.78164378904954,-5.2473792994349,-2.8702839323029,-1.74232513969764,-4.15892242602154,2.60089632538398,0.046047803267822,1.59375490192328e-06,0.00822188068244281,0.0457960904003229,0.978670535933213,0.0501976412133906,252.859662476754,0,252.507966535495,0,247.965124081792,0,240.443061237471,0.501187233627272
7,2,0.1,-0.67806995746648,-1.81352401398035,-0.43708080893811,-5.32142846534457,-3.64934890066555,-1.00886278459802,-4.17385749493043,2.59966014910679,0.0460474927319538,1.11166748233794e-05,0.00822224112537045,0.0457942652595038,0.978816143067608,0.0502088191649212,252.859752323454,0,252.507967540752,0,247.965069104446,0,240.443061237471,0.501187233627272
1,3,0.1,0.908445905309521,-3.68206514833463,-3.69351146373641,-6.38784841873889,-4.34622152386601,-0.0738342199474573,-3.49172697287896,3.92432603547786,0.0450463361976255,2.9686407348503e-06,0.00805158660626827,0.0456962438710153,0.918024000783362,0.0502547122403066,261.21160024482,0,258.179463601332,0,245.804219940065,0,236.192703253417,0.501187233627272
2,3,0.1,-0.49497768132712,-5.37199398622368,-2.17805199687938,-3.8779404746862,-3.72700058243274,-0.758897446095943,-3.63391717862218,3.9320052767992,0.0450422855636841,4.48661368928244e-06,2072.97974663936,0.0434819140995242,0.918006827651231,0.0502547181321456,261.211635486241,0,264.103898043624,0,245.804221993643,0,236.192703253417,0.501187233627272
3,3,0.1,0.599748913296224,-2.38925399029707,-0.616472722896644,-3.97782126981867,-3.47733385006964,-0.33970804605633,-3.34489465104313,2.2629499389467,0.0435378192207443,0.632550946759683,201.862450231274,0.0434764147311864,0.918091976562908,0.0502544598213496,264.098901736812,0,264.103925899797,0,245.804218178184,0,236.192703253417,0.501187233627272
4,3,0.1,-1.44468672007433,-1.43434905749277,-2.35835667082463,-2.68182890433086,-3.04809437983161,-0.0230828276835382,-3.47124488734931,0.514677595242458,0.0501494587398731,0.0942062804175795,191.051814861527,0.0434776557021519,0.918067578767668,0.0502525504904326,236.118808787303,0,264.103930507237,0,245.804220025589,0,236.192703253417,0.501187233627272
5,3,0.1,-2.4204449664526,-4.45565085013842,0.0651898435598794,-3.66855849846297,-4.08278361792417,-1.39561487920582,-6.02568401085114,0.0362103475639893,0.0434792046594429,3.04944591358679,8.41585118800398,0.043473804797022,0.917829883657023,0.0502592059896952,264.103924499559,0,264.105862937228,0,245.804289783373,0,236.192703253417,0.501187233627272
6,3,0.1,-2.9468671902244,-4.00491029689719,-1.19444412540666,-4.96145278231226,-1.00298733905315,-0.657055035699159,-3.88418253395088,0.514937177661094,0.0501504118977764,0.0941061642034009,193.17050522454,0.0434777093068537,3.92476538689107,0.0450414321894317,236.118805546773,0,264.103958946676,0,261.21156859732,0,236.192703253417,0.501187233627272
7,3,0.1,-1.2626324930397,-2.69550035207968,-2.85135502409959,-6.58586350631945,-2.25965571149559,-1.50708125857636,-4.23498918163312,0.515312113505077,0.0501495846245219,0.0939859114348765,0.00805293982852529,0.0456958112691695,0.917984395050074,0.0502568581327418,236.118815567291,0,258.179448182638,0,245.804228980383,0,236.192703253417,0.501187233627272
1,4,0.1,-1.21785959041729,-2.33761893226256,-1.89116976980938,-4.67160627069564,-3.12573012910019,-0.543111926410347,-4.09626660215311,0.440871863467455,0.0504592537012291,0.116818710114827,0.00766995714959387,0.0459872179295274,0.897276513456404,0.0505917972500473,223.585103365591,0,252.251306823312,0,238.143118536095,0,224.789550562408,0.501187233627272
2,4,0.1,0.0843061583879237,-2.96868505182099,-3.09435412094945,-6.47143812740045,-1.52567776315092,-1.25229210034013,-2.97995589504437,6.09614877164155,0.0447200963153158,2.71498491960472e-06,0.00767326491568732,0.0459839099067386,0.89721639017367,0.0505959777095848,256.10199566042,0,252.25133394721,0,238.143093758037,0,224.789550562408,0.501187233627272
3,4,0.1,-0.471082871307664,-2.67214988900416,-3.08077468869038,-5.67628025739009,-3.09900952380412,-1.36661115847528,-4.14102620109824,0.440742916191051,0.0504563685169263,0.116872424508223,0.0076714520533601,0.0459854765243986,6.08958339289246,0.0447268060816095,223.585100553332,0,252.25131110028,0,256.102009014515,0,224.789550562408,0.501187233627272
4,4,0.1,0.252247692833803,-4.21620665386059,-2.64125808292946,-3.65615076412222,-2.08058421838269,-0.118895118590444,-4.90087861492644,6.09629206185431,0.0447193224888653,9.11344592203664e-06,7145.30047282454,0.0437321572188013,0.89722073051688,0.0506094804681943,256.102036459655,0,257.239864704633,0,238.143174006864,0,224.789550562408,0.501187233627272
5,4,0.1,-0.0489273322709936,-3.10639734614318,-2.57029454108497,-4.90078239646759,-4.27371013615168,-0.437874238006771,-3.92956775978982,6.10302698612571,0.0447183284466911,8.64374387183297e-05,0.00767178224311256,0.0459884166496819,0.89729989417921,0.0506031377607581,256.102493568398,0,252.251314759384,0,238.143104265137,0,224.789550562408,0.501187233627272
6,4,0.1,-2.59189972951261,-2.07237709398767,-2.29909663029962,-5.34520661113429,-3.05596419853277,-0.708383731078357,-3.8897369459843,0.441104610256363,0.0504645774775942,0.11676217837256,0.00767007411271433,0.0459881820128128,6.0924043059794,0.0447204467200108,223.585193758386,0,252.251307110343,0,256.102014857622,0,224.789550562408,0.501187233627272
7,4,0.1,-0.795191226988174,-3.55903643502949,-2.94379244446383,-4.96732576126789,-2.86232615001419,-0.701393145602196,-1.78116348595678,0.440849030631628,0.0504537341351155,0.116831143841774,0.00767028387411062,0.04598776886551,0.897207662402113,0.0506008074510125,223.585109605473,0,252.251312847659,0,238.143091944672,0,224.789550562408,0.501187233627272
1,5,0.1,0.19077653068312,-3.64140021066321,-2.11833742361334,-3.89037078648675,-2.63896813739166,-1.53712211316451,-2.29433367188366,3.23686938496897,0.0449301533846123,9.38230233523565e-07,2108.74268265446,0.0430242190099758,0.906234672099279,0.049814799226819,254.553348905229,0,259.120567105327,0,229.591540363373,0,219.941069914607,0.501187233627272
2,5,0.1,1.00409775909648,-1.80910918993432,-3.42811251894368,-3.20531862816294,-2.47600814649849,-0.0121827716939151,-4.10968218275823,3.23607950998582,0.0449397023941652,1.47097681506043e-06,270.349547574237,0.043026078256386,3.23983376290213,0.0449295775743329,254.553411651785,0,259.120731203257,0,254.553350291596,0,219.941069914607,0.501187233627272
3,5,0.1,-0.483331566325401,-1.96223363153507,-1.83010754673119,-5.93566894703541,-2.85117931920619,-1.20138136902824,-2.70571739001971,3.23616923260856,0.0449330283311801,1.26160666529706e-07,0.00847110136231993,0.0450851213924399,0.90613640632482,0.0498157344929971,254.553327152425,0,264.816572454073,0,229.591529152757,0,219.941069914607,0.501187233627272
4,5,0.1,-0.516058508443043,-3.87080977748412,-2.47443944042525,-5.06595361308597,-3.06100189524966,-1.0516059556976,-2.74400605793937,0.514843062371007,0.0497265097627277,0.0912600725524232,0.00847112172068626,0.0450840929009999,0.906104636694782,0.0498161824011205,219.21229026673,0,264.816569452248,0,229.591530163129,0,219.941069914607,0.501187233627272
5,5,0.1,-1.96186194788486,-4.26247830354957,-3.55076634148918,-4.91742800849492,-2.40762136206384,-0.903490972705185,-4.71569359435117,0.514553847059609,0.0497237003754839,0.0913439557004312,0.00846886997940673,0.0450819172013058,0.906333099585962,0.0498136604686441,219.212235177265,0,264.816586722191,0,229.591576030263,0,219.941069914607,0.501187233627272
6,5,0.1,0.559855257514408,-3.24719660792629,-2.28331576902245,-4.67981169834832,-3.2296305792733,-0.591452278196812,-5.0614409947934,3.23474271198938,0.0449336142661368,9.69355073350612e-06,0.00846912347697837,0.0450826804474789,0.905923522060203,0.0498205073028398,254.55351257818,0,264.816581153781,0,229.591586737953,0,219.941069914607,0.501187233627272
7,5,0.1,0.0932925701966189,-2.28232760867286,-2.41612585106715,-6.42932561369976,-3.51223700343827,-0.54083418333903,-2.57410276580419,3.22921157799078,0.0449339734940752,7.08939424950747e-07,0.00847088258940651,0.0450835553454913,0.906172825012295,0.0498160649979579,254.553348062164,0,264.816568825836,0,229.591528726479,0,219.941069914607,0.501187233627272
1,6,0.1,-0.902907743193982,-2.39604305367027,-3.48577029686635,-5.63715433003594,-2.9193964438073,-0.612838340457529,-2.74201183298402,0.413175127346928,0.0489751832090564,0.130433774816061,0.00744544290337972,0.0448378222674439,0.912268434799523,0.0491827246712344,242.959635940637,0,266.531262969889,0,260.852869328147,0,244.930775998136,0.501187233627272
2,6,0.1,-0.696329879805446,-2.83955311054796,-1.9797659596311,-5.16216737997687,-1.78576092505187,-0.309662640094757,-4.25073052367439,0.412967006498389,0.0489732673967235,0.130515504248858,0.00744612904338986,0.0448412613679833,0.912602578394428,0.0491752016170042,242.959640378199,0,266.53129482804,0,260.853064213525,0,244.930775998136,0.501187233627272
3,6,0.1,-2.04064280369434,-1.86972605796046,-3.04256955328676,-5.92616559073812,-4.18542758665471,-0.398619190789759,-2.487767521472,0.413671583281859,0.0489742040467461,0.130216437090403,0.00744560226365697,0.0448392930235653,0.912112603287258,0.0491840099237907,242.9596895662,0,266.53128102068,0,260.852885088175,0,244.930775998136,0.501187233627272
4,6,0.1,-1.2591381501276,-1.9850963858827,-2.36761491732576,-5.11383590635305,-4.5013364930116,-0.179246458690614,-4.29031260859614,0.41334209154581,0.0489758847373502,0.130374664839004,0.00744389298831849,0.0448432916624825,5.63860474111152,0.0437021099420271,242.959647781274,0,266.531311160014,0,273.287730137742,0,244.930775998136,0.501187233627272
5,6,0.1,0.575203753102065,-4.98166317769896,-0.625457697408407,-3.48282362264747,-4.51625237667459,-0.932111209724098,-2.55821609627362,0.431501107673231,0.0426765697963626,3.02905701649686,1586.35846205692,0.0426694410561302,0.912297032180811,0.0491869679105529,274.612530360682,0,274.612752534459,0,260.852875511168,0,244.930775998136,0.501187233627272
6,6,0.1,-1.5707187189374,-1.52331004589402,-1.7082874669637,-5.44402723471602,-4.62168172723166,-0.989439098164439,-2.60053033056268,0.412960878476981,0.0489783673329438,0.130522480809464,0.00744733673458922,0.0448351143816324,0.912113712206201,0.0491822251506409,242.959643181882,0,266.531303594846,0,260.852891048212,0,244.930775998136,0.501187233627272
7,6,0.1,-1.21496313796581,-4.78795785782713,-3.05860331235001,-5.48457925173768,-2.16495820871127,-0.571801491081715,-3.28348627378593,0.413081189816128,0.048969040789932,0.130504896502488,0.0074461958082256,0.0448387463781384,0.912267529788269,0.0491854560864,242.9596815395,0,266.531267835434,0,260.852867570985,0,244.930775998136,0.501187233627272
1,7,0.1,-1.59647812648405,-2.77041780049349,-3.2701722163792,-3.35282678225788,-2.24616918365468,-1.25095473509282,-4.8301194723098,0.660460512177639,0.0497858136466309,0.0597520644313573,0.029044949862944,0.0438522993929984,0.95561053634805,0.0498346222067578,234.25146611909,0,253.270968617252,0,237.548950535695,0,237.026409317058,0.501187233627272
2,7,0.1,-0.876720273737987,-2.3660038852868,-2.26516524012931,-4.18720498993808,-3.31354276366113,-1.44679598882794,-1.3993692760559,0.660117028892499,0.0497763151234255,0.0598722410086935,0.0290954337520482,0.0438515165228175,0.955552535168527,0.0498243756947944,234.25135285606,0,253.270967112761,0,237.548807713168,0,237.026409317058,0.501187233627272
3,7,0.1,-3.138903544614,-4.52699863823816,-2.41120610297157,-5.19909918337154,-3.95332751018463,-0.660547693725675,-1.37324625758086,0.955240540728387,0.0498198797782198,7.95121218959919e-05,0.00891174557177348,0.0452671449068043,0.955488542837689,0.0498245013223677,237.540128104866,0,248.876636167842,0,237.548809928438,0,237.026409317058,0.501187233627272
4,7,0.1,-1.92467593295206,-3.25137298620373,-2.01153133841852,-5.01450437378701,-4.09226796295225,-0.0535745229572058,-2.9230431523719,0.660222872943681,0.0497771683199233,0.0598664789823452,0.00891307351648588,0.0452666666079523,0.955624092274108,0.0498223701625788,234.2513589903,0,248.876631480006,0,237.548804277828,0,237.026409317058,0.501187233627272
5,7,0.1,-0.267573628752721,-2.12882752712643,-0.574804158931786,-4.44982272111721,-3.69157837448956,-0.89819437963888,-3.17690274457906,2.62996811005698,0.0455874845313549,3.57779279277651e-06,0.0290623008759873,0.0438518559290145,0.955588862205594,0.0498190058161715,248.27224171892,0,253.270969520406,0,237.548799542172,0,237.026409317058,0.501187233627272
6,7,0.1,0.316030027824972,-3.02253730980999,-2.83325757677493,-5.25460875572637,-3.16230797639612,-1.27961597545072,-4.40476685783377,2.62795281125902,0.0455892288599998,6.12799237940229e-05,0.00891423941001469,0.0452685848291339,0.955572202179181,0.0498332080119895,248.272358108609,0,248.876621057964,0,237.548914189614,0,237.026409317058,0.501187233627272
7,7,0.1,-0.603765897393695,-4.74120589464902,-3.24680732392939,-5.60266693021239,-3.05245493567079,-0.582699542865157,-4.02495857796777,0.660100003628175,0.0497762316209501,0.0598741335594001,0.00891429716530167,0.0452700387074807,0.955355966046285,0.0498171401881412,234.251353710529,0,248.876626407229,0,237.548843359199,0,237.026409317058,0.501187233627272
1,8,0.1,1.42670175072696,-2.87747750818983,-3.25298512105157,-5.20212760029145,-1.86420202228596,-0.518161329906434,-4.41898966322415,3.64833918773991,0.0463209031212456,2.33565520200877e-06,0.00759199032514779,0.0469736980309592,0.905180708697138,0.0517676539875637,247.287578485494,0,234.032245087028,0,225.44865811055,0,219.140848998394,0.501187233627272
2,8,0.1,-1.45133373375707,-3.0335274729967,-3.5392835926126,-1.4289833399725,-4.03617350191737,-0.361957334913313,-3.4418878145503,3.65161944354623,0.0463151359840526,7.16042495620323e-06,0.813707134668794,0.0445708937986432,0.905048891371968,0.0517653483645646,247.287642424493,0,250.784733219451,0,225.448645473776,0,219.140848998394,0.501187233627272
3,8,0.1,0.56620908169938,-4.04884227389427,-2.50541127414249,-2.91736096291273,-2.41564176324134,-0.87042278656736,-3.35827574968617,3.64803665409236,0.0463269245902199,1.37005271839197e-05,0.774459940999625,0.0445691284178222,0.905006336577936,0.0517674001594299,247.287663594904,0,250.784727087063,0,225.448653761403,0,219.140848998394,0.501187233627272
4,8,0.1,-0.911606483419645,-2.00960964176168,-3.29372975334911,-4.78666274818276,-3.05730977292559,-1.14212634088472,-2.8544513870829,0.524399918449042,0.0516683613604341,0.0892265770508981,0.00759007681754859,0.0469816088111603,0.905168523714767,0.0517657107690419,217.081996787601,0,234.032179601798,0,225.448650578416,0,219.140848998394,0.501187233627272
5,8,0.1,-0.838048288153002,-2.77655539809005,-2.94816401625671,-3.5949407981371,-2.20651621374038,-1.95343888318166,-3.03055108597695,0.524490206688469,0.051670315778693,0.0892023253834174,0.766304221494822,0.0445693137820982,3.64305882302333,0.0463303368797193,217.081996770518,0,250.784776512932,0,247.287593056762,0,219.140848998394,0.501187233627272
6,8,0.1,-0.546707967311637,-2.58904280642771,-0.412829233526307,-2.28941345207707,-3.17134015692286,-1.70042313309386,-3.44470585737225,3.64782836979309,0.0463274456230936,1.61137090214295e-05,0.522589935301489,0.04458082588701,0.905196125484854,0.0517718012073296,247.287683178144,0,250.785326827599,0,225.448691013946,0,219.140848998394,0.501187233627272
7,8,0.1,-2.20171545515428,-4.43654616189695,-3.68150927407653,-4.7784292302617,-2.09546237129508,-0.877001893240958,-2.75355835175175,0.524833651889801,0.0516747670533464,0.089089934305252,0.00759196282462559,0.0469839468864524,0.905109973099676,0.0517674866033232,217.082019760614,0,234.032215956703,0,225.448647027844,0,219.140848998394,0.501187233627272
1,9,0.1,-1.91707642068209,-2.61912093567464,-2.92543838832845,-2.84622773457719,-3.77662307563643,-1.09416772611439,-3.27803991730506,0.501607859410977,0.0501692751564982,0.100797507768604,165.196515402252,0.0434624603653908,0.926717242812332,0.0502859407738829,226.913418510346,0,256.80904311639,0,236.56078078419,0,226.964892154512,0.501187233627272
2,9,0.1,-0.228461815295328,-2.74397779144239,-3.43120956342171,-3.65416897524355,-2.45232255377456,-0.478924405295402,-3.46490351351189,0.500977169319502,0.0501605776929811,0.101013117634805,373.648582865075,0.0434658767330685,0.926563128911666,0.0502910184632531,226.913427851558,0,256.808992164147,0,236.560723119853,0,226.964892154512,0.501187233627272
3,9,0.1,-0.380565087759865,-5.19484700120802,-2.18435202542708,-4.26190120955304,-1.33659557944178,-0.293073381762952,-2.69329152284208,2.90490733505966,0.0453398576908658,0.0227971407138173,278.059132755745,0.0434753647941792,0.92650700908389,0.0502924872285695,252.497888303974,0,256.809016938128,0,236.560720270218,0,226.964892154512,0.501187233627272
4,9,0.1,-2.68009959250405,-1.06414162303054,-2.9124171174085,-4.44322678551112,-2.3114257335839,-1.91196405189112,-2.27486183526492,0.502498264286002,0.0501679002098507,0.100516269615081,26.7401853066699,0.0434652611185122,0.926581903054044,0.0502939063321585,226.913531416988,0,256.809252874833,0,236.560731175864,0,226.964892154512,0.501187233627272
5,9,0.1,1.8714146651683,-0.725863912160049,-2.03283514285044,-3.54477427809992,-4.42116269460076,-1.95322542451322,-3.97235255265262,3.20299640714362,0.0454228712882581,3.39501291188627e-06,326.84607462199,0.0434630387376032,0.926186484431672,0.0502748481246351,252.261653469196,0,256.809014942727,0,236.561083795409,0,226.964892154512,0.501187233627272
6,9,0.1,-0.45897624555,-3.56075599259785,-4.54278719302275,-4.60858116269924,-3.21001850698887,-1.84120540833101,-3.93026097339282,0.501375492518566,0.0501668257827704,0.100866482945065,0.0079593019001312,0.0457127702926142,3.20947473590836,0.0454308423346179,226.913405786897,0,249.118860672869,0,252.261667626546,0,226.964892154512,0.501187233627272
7,9,0.1,-2.17924308973878,-3.74892736791061,-3.23399855777282,-4.37610940173566,-3.74161027715129,-0.320338873192668,-0.354323237591392,0.500910595946785,0.0501695196646378,0.101025363830664,26.1975429805487,0.0434696714441028,0.926294336232615,0.0502991698585514,226.913438881626,0,256.809303233235,0,236.560796294552,0,226.964892154512,0.501187233627272
1,10,0.1,-0.675062623359353,-3.75578297335421,-0.603599838574538,-5.23641262895141,-1.90746129356754,-0.434798449277878,-2.74024157013819,2.94288977758798,0.0452561402293407,1.97098936492848e-05,0.00827228418725531,0.0452915309887522,0.947348973566772,0.0497691175269538,249.758866546351,0,250.970248536285,0,239.136682746698,0,232.35660097787,0.501187233627272
2,10,0.1,0.602856837525256,-3.06821901779057,-1.17480633649813,-6.00381033159536,-3.31498222504059,-0.450834882445633,-2.43121506337295,2.94670712478809,0.0452539833224952,3.72502639989254e-07,0.00827144620402629,0.0452984527264589,0.947402021193233,0.0497663233325498,249.758620336959,0,250.97020251121,0,239.136685089641,0,232.35660097787,0.501187233627272
3,10,0.1,-0.659084135600227,-3.37849279086862,-3.5327464209489,-3.38580763073764,-1.67156061026713,-1.62697937292978,-1.31424649091795,0.540381406349354,0.0496493707775233,0.0919983115825542,0.621639576189582,0.0431813114477264,0.94727263134577,0.0497646481203026,231.612426359677,0,255.08738717531,0,239.136691664747,0,232.35660097787,0.501187233627272
4,10,0.1,-2.52639908576368,-4.26178977685085,-2.51855143104812,-5.05395410124764,-3.76782587011584,-1.97478053392842,-4.13481924475171,0.541575989743045,0.0496546859521688,0.0915921757802093,0.00827166663220823,0.0452968868648089,0.947715548957076,0.0497690049829969,231.612542103125,0,250.970203040075,0,239.136813307975,0,232.35660097787,0.501187233627272
5,10,0.1,0.754958819582562,-2.67730342259901,-2.34264618054791,-5.61497055226709,-3.18866362564635,-1.28978063073009,-4.22358520624033,2.94515437155321,0.0452545998332184,3.21211009931218e-06,0.00826886335152053,0.045299124682049,0.947220537660373,0.0497668794541618,249.758661530587,0,250.97020198644,0,239.136692322201,0,232.35660097787,0.501187233627272
6,10,0.1,1.36134829989952,-3.57567143358796,-3.68290839890271,-4.51199814720765,-3.77748702379998,-1.38705422449857,-1.63585348701043,2.94742444260969,0.0452537130279109,1.19179717384889e-06,0.58477499472185,0.0431815771033787,0.947099652395352,0.0497664094662072,249.758630975634,0,255.087336261387,0,239.136730788993,0,232.35660097787,0.501187233627272
7,10,0.1,-1.49557279845238,-3.66526694112804,-3.64026389429269,-3.13247184754149,-2.1293260344108,-1.2402935391292,-2.15259172217081,0.54028294876032,0.0496509336465992,0.0920294039165745,0.598411962182365,0.0431768925389516,0.947355863549923,0.0497621224563891,231.612428581428,0,255.087331370536,0,239.136703246859,0,232.35660097787,0.501187233627272
1,11,0.1,-0.55529905847178,-2.19646416367424,-1.45215400212756,-1.89112458865458,-3.50424222138615,-0.266607294790447,-3.58019289317315,3.04709758178463,0.0448762211917869,1.30735185660742e-06,0.0887482492603557,0.0430688297432721,0.910860037127672,0.0495733013289026,255.715500737224,0,260.677309175101,0,231.42088895655,0,231.732941287525,0.501187233627272
2,11,0.1,-0.539573554960549,-3.07282303893194,-4.01312990552237,-5.05087765468228,-3.32123301801795,-0.83797078486532,-3.2565854288342,0.678670973526342,0.0495514026574804,0.0473216614899308,0.00826990223304982,0.0450044754071771,0.910911797322585,0.0495749087304966,228.996221068093,0,254.081757651773,0,231.420888641116,0,231.732941287525,0.501187233627272
3,11,0.1,0.997155457383668,-1.72313217518134,-2.84932858826153,-5.88596788545515,-2.85462170426341,-0.219811611808836,-1.53280433264779,3.04496921585929,0.0448802240442774,3.73372844160769e-06,0.00826909065727459,0.0450073969172925,0.910977461811879,0.0495849343575971,255.71549307933,0,254.08175825664,0,231.420985050871,0,231.732941287525,0.501187233627272
4,11,0.1,-1.93498889498992,-1.84885529856848,-2.80252096986436,-4.12637673713193,-3.6173479299259,-0.0359122534282506,-2.79588522488243,0.678924661324886,0.0495533515936997,0.0472647953051546,0.0888669952388432,0.0430658168339716,0.91087933811715,0.0495762029676986,228.996224972411,0,260.67734318746,0,231.420886966558,0,231.732941287525,0.501187233627272
5,11,0.1,-0.703460586827872,-3.91085014193943,-1.93966038910436,-4.2814753986358,-2.84012456127569,-0.265984936617315,-3.36972927003287,0.679380722024687,0.0495456965977353,0.0471474803247054,0.0887180625631973,0.0430663940492765,0.910856741571977,0.0495730605961467,228.99627071341,0,260.67731405542,0,231.420889857604,0,231.732941287525,0.501187233627272
6,11,0.1,-0.894027563409513,-4.01896512326035,-2.63854268472842,-3.87009521018255,-3.47450540543811,-1.6366054979153,-2.84549014880553,0.678622456480514,0.049548651582104,0.0473381044197161,0.0886527138607777,0.0430662894894269,0.910931271242106,0.0495761615767662,228.99622818948,0,260.677323323281,0,231.420892569793,0,231.732941287525,0.501187233627272
7,11,0.1,-0.947776208726229,-3.89147474602636,-2.12026022049606,-4.21410191778498,-3.59590721184852,-0.84430947015062,-3.95441672117472,0.678818486520538,0.0495520838212586,0.047270577092856,0.0886974933364038,0.04306830907331,0.910854554289486,0.0495717199138688,228.996228538941,0,260.67731299185,0,231.420896160408,0,231.732941287525,0.501187233627272
1,12,0.1,-0.0935430182243007,-4.06665755980311,-4.34848737687432,-4.99247253808001,-3.05006211566823,-1.36340065486729,-3.57399705551691,3.50789498119131,0.0441341988144375,0.00197955131537873,0.0084085173764113,0.0445059654985301,0.915019266023797,0.0489807932132118,256.399721201235,0,260.137246248961,0,236.983595102338,0,236.035865115092,0.501187233627272
2,12,0.1,-1.35786057512198,-2.69189117108399,0.175198621856821,-2.82891239506278,-2.07834746950526,-0.277707052882761,-3.65125020346622,0.220420404509683,0.0424591072399444,3.06625487645877,113.017275171958,0.0424614309902489,0.915056801364152,0.0489792681550397,260.048254912007,0,260.048399767668,0,236.983599347125,0,236.035865115092,0.501187233627272
