"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,6,0.4,-4.13682893141083,-4.45483984933195,-1.13774678817288,-4.18913752286895,-3.19452801460717,-0.874575193607504,-3.61919059652538,0.00660268597456236,0.0203001250021099,0.391938373114275,2939.2222598109,0.0223669520899248,0.0978613570872655,0.0286037703896102,295.711255519816,0,4320.546900823,0,943.693890125076,0,296.517468506362,0.00630957344480193
4,6,0.4,-6.97811657504265,-1.08294157337968,-1.26466099380288,-7.81893966955289,-3.44399750471697,-0.582309134310434,-3.86327873956131,0.00660068699102611,0.0202990289383823,0.391966998028973,0.000103196030555425,0.0145621021084779,0.0978741850770223,0.0286104618586431,295.71132013915,0,941.20322644967,0,943.693934689477,0,296.517468506362,0.00630957344480193
5,6,0.4,-4.39921667727511,-3.57185741984109,-1.63286691898784,-5.92825050670704,-3.89330162953127,0.485980437161012,-3.30945537777575,0.00660380018093706,0.0202989271088897,0.391911811069143,0.000103202285378253,0.0145610203920358,61318.3367920867,0.0223695372699445,295.711279696412,0,941.203247962413,0,4320.5573008364,0,296.517468506362,0.00630957344480193
6,6,0.4,-3.7578014531452,-4.49385230187202,-2.9269292127692,-6.95072723361345,-1.94472034037168,-0.60299804591158,-1.92671479630544,0.00660314623234741,0.0202995874835258,0.391923648155983,0.000103197643433768,0.0145644723615977,0.0978808503478966,0.0286069418547005,295.711267634443,0,941.203263076529,0,943.693924794318,0,296.517468506362,0.00630957344480193
7,6,0.4,-3.97009385016821,-5.7906143429531,-2.78139193189241,-8.24559716885644,-5.0363872394935,1.14666462051595,-3.4194857695007,0.00660101030966488,0.0203005498030911,0.391979137794356,0.000103195414725293,0.0145608398469207,52475.4322763994,0.022368896876402,295.711252924103,0,941.203231941717,0,4320.55650919228,0,296.517468506362,0.00630957344480193
1,7,0.4,-6.08902866251495,-5.4741179411065,-2.80396369188986,-7.00142783227611,-3.91248462462463,1.21736870724915,-4.26474331338998,0.00662570048558044,0.0201178865239252,0.393061016394825,0.000105237732093436,0.0144647382964441,530858.671252706,0.0221566316031964,304.289041457386,0,980.660650246089,0,4271.90143610532,0,304.514895407979,0.00630957344480193
2,7,0.4,-2.91607710966634,-3.33040345436201,-2.01588815067756,-7.80288096004847,-3.13672969498317,-0.196689390478887,-3.46285324193549,0.00662382122215995,0.0201206746212925,0.393126330468997,0.000105241796007913,0.014466300368826,0.100945299136749,0.0284942188944606,304.288990908972,0,980.660691886712,0,934.597669262959,0,304.514895407979,0.00630957344480193
3,7,0.4,-4.57215807868768,-3.14339294937005,-1.11596227732726,-6.69229967208457,-5.01993608714085,-2.23818948400344,-2.46088093095904,0.00662599046334757,0.0201210361117086,0.393071367327085,0.000105250974664791,0.0144645576550298,0.100951278303487,0.0284931193114487,304.288990806446,0,980.660661834519,0,934.597691799653,0,304.514895407979,0.00630957344480193
4,7,0.4,-3.73519403236102,-3.50206074609569,-2.32593801441584,-6.44407661520629,-3.89371070980551,-1.54433877692991,-3.47795262997528,0.00662824652246134,0.020120542876153,0.393014977318618,0.000105234853836538,0.014465026777076,0.100951255058288,0.0284974202571695,304.289026523701,0,980.660662720675,0,934.597668668021,0,304.514895407979,0.00630957344480193
5,7,0.4,-6.67655666912977,-4.8452794765129,-1.85727230030893,-8.28830681329334,-2.58255666550423,0.185410569019711,-4.22771963529645,0.00662063883682746,0.0201183492301251,0.393179587803379,0.000105234486634223,0.0144655855335081,536188.999938833,0.0221566313204516,304.289031734474,0,980.660681105095,0,4271.90144211191,0,304.514895407979,0.00630957344480193
6,7,0.4,-3.59825545854707,-4.15807734276046,-0.295851729884848,-5.99619881786396,-3.08928495505324,-0.394100904159239,-2.61439454632414,0.0665408537771552,0.0221668411175099,4.29405642589344,0.000105246182306956,0.0144656658028264,0.100941377569698,0.0284965734257142,4271.90184568185,0,980.660671315013,0,934.597685588627,0,304.514895407979,0.00630957344480193
7,7,0.4,-5.16881133413491,-4.44602648594814,-2.66946108751719,-7.00508333655123,-4.81840311623211,0.0514156639563328,-3.05249230018752,0.00662064210195621,0.0201191883170722,0.393183754936748,0.000105257587926988,0.0144639754943328,52412.4732496394,0.0221577519953417,304.289023435777,0,980.660691436666,0,4271.91202372894,0,304.514895407979,0.00630957344480193
1,8,0.4,-2.57981066369512,-3.7116243471635,-2.25288948280187,-6.58564094664011,-3.56579605499778,0.196238785477883,-3.129767206665,0.00701582023301542,0.020500044061473,0.385874503180138,0.000105789476517437,0.014612886591237,579013.771958504,0.022199025164546,303.80514739904,0,1004.6164572033,0,4235.60383361025,0,305.127418412386,0.00630957344480193
2,8,0.4,-5.08714230318144,-5.33352197797827,0.517888432149863,-7.31988097569968,-4.34285308226418,0.340984411634808,-2.82358113973233,0.00176978180772253,0.02219931768596,3.76203024728527,0.000105766548070949,0.0146109021323142,52457.0099604593,0.0221966534832694,4235.60727017003,0,1004.6164689002,0,4235.61422918227,0,305.127418412386,0.00630957344480193
3,8,0.4,-3.66891755350434,-4.06445349872167,-1.9327531444264,-7.78311055280012,-5.28909572162936,0.144555149908695,-2.44310585543345,0.00701465542504894,0.0205002580625677,0.385899884220803,0.000105772014329605,0.0146099620082111,516018.218350218,0.0222010085427429,303.805147508562,0,1004.61646203944,0,4235.60377782502,0,305.127418412386,0.00630957344480193
4,8,0.4,-4.29374913719618,-4.22795286068431,-3.02900557063864,-7.59171127823032,-4.95073855302546,-1.06247617582275,-2.39971641721463,0.00701784398440392,0.020501721635827,0.385847935257373,0.00010578330218929,0.0146045882529387,0.101063165515755,0.0286193624330998,303.805209776978,0,1004.6167736275,0,904.036750662359,0,305.127418412386,0.00630957344480193
5,8,0.4,-5.02147499648072,-5.92842271536034,-3.59928383085382,-7.63920906915546,-3.65028859976858,-0.280867876022475,-2.4589104850749,0.0070163789082041,0.0205031022066777,0.38586632125553,0.000105781512404783,0.0146136477305674,0.101051886784775,0.0286091676210874,303.805155130926,0,1004.61645913173,0,904.036834665335,0,305.127418412386,0.00630957344480193
6,8,0.4,-6.43357953816381,-2.88194308248672,-1.02982642834641,-4.77864687046121,-1.80025137052686,0.496774023392199,-4.43314091785697,0.00700907747898691,0.0204957229496558,0.385999828582594,2525.07255137127,0.0221776196844473,3632213.47613314,0.0221963200245969,303.805264425361,0,4235.60790175899,0,4235.6025702382,0,305.127418412386,0.00630957344480193
7,8,0.4,-3.87461889222793,-4.19327341710795,-1.37808880858995,-6.8593590218427,-3.87421659889168,-0.721866176699709,-5.38604080628496,0.00701467803040798,0.0205008118608684,0.385895340752834,0.000105764345598607,0.0146107785136309,0.101070420731404,0.0286220796284595,303.805148513303,0,1004.61647865713,0,904.03680575278,0,305.127418412386,0.00630957344480193
1,9,0.4,-5.84243160587702,-3.43777142214148,-3.09710764779433,-6.70319381972861,-3.94051449491145,-0.0992618264661644,-6.34656381265532,0.00638818764972619,0.0203368407144383,0.400123500561453,0.000111142945587125,0.0149718445725542,0.10058034455932,0.0286348492170391,306.440812288491,0,971.553089691507,0,941.657408333473,0,307.133134799067,0.00630957344480193
2,9,0.4,-7.09196051744324,-4.2783475476387,-2.31107513635855,-5.71700722161646,-5.21395823442288,0.0943671092738969,-4.72705258573089,0.00638462909278578,0.0203361363623755,0.400214664288647,0.000111102232500102,0.0149722874646806,0.100583261914837,0.0286304847638228,306.440879662923,0,971.553046993162,0,941.657403156263,0,307.133134799067,0.00630957344480193
3,9,0.4,-6.72549923991377,-5.05556016190581,-1.58542512663699,-7.12706905629763,-3.96737194724735,-0.117281515420721,-3.02038293821647,0.00638975498009589,0.0203331352175795,0.400098536488914,0.000111136313422632,0.014975940769382,0.10060299841322,0.0286393518348383,306.440835564195,0,971.55300131063,0,941.657373583941,0,307.133134799067,0.00630957344480193
4,9,0.4,-4.74055695202171,-3.59874054915923,-1.99690934036717,-8.59682301121485,-3.87543659149,0.959930695560241,-4.88974141943371,0.00639333360946209,0.0203379284589713,0.400003681737996,0.000111127099203953,0.0149738321115004,549156.573238853,0.0222635868226559,306.440795391404,0,971.552978396345,0,4303.86506573283,0,307.133134799067,0.00630957344480193
5,9,0.4,-6.27187845021134,-3.59295839509663,-1.86922581570636,-6.51423619639688,-3.86707113717605,-0.885589058596716,-1.55056809083618,0.00639130828992713,0.0203371507782051,0.400061360970367,0.000111122796740703,0.0149721991358074,0.100599159301618,0.0286426950870143,306.440779610965,0,971.552996255665,0,941.657413490763,0,307.133134799067,0.00630957344480193
6,9,0.4,-5.86320225728562,-2.85231469735878,-2.49799615516858,-7.62446710392427,-4.34161192122236,0.0444645709806198,-3.58814141123272,0.00638906336376753,0.0203378298562762,0.400125060777721,0.000111126446527676,0.0149737827099225,0.100595846031395,0.0286355578468562,306.440828360419,0,971.552978090273,0,941.657342675873,0,307.133134799067,0.00630957344480193
7,9,0.4,-3.78725156590684,-3.2828971921891,-2.48441560096158,-7.61859355135031,-3.41305577338433,-1.83070810389162,-2.78668551533943,0.00638794548737157,0.020332402751238,0.400119922285301,0.00011109891671309,0.0149742119943628,0.100600930499724,0.0286402988843905,306.440843822257,0,971.553083376852,0,941.657374099864,0,307.133134799067,0.00630957344480193
1,10,0.4,-5.24154979031952,-3.89525295102483,-1.17614853580288,-7.91202433807965,-2.99796631973772,0.878251344855528,-3.69514986104623,0.00660186981789062,0.0202795006897213,0.395719351881339,0.000107747299147537,0.0146550980729111,57375.138803342,0.0221344088226252,295.194325741039,0,965.730454294109,0,4270.89123468057,0,296.378574360102,0.00630957344480193
2,10,0.4,-5.28818429948773,-3.88461607422297,-1.70658583314856,-5.18057919130607,-4.57353805107794,0.483481098044933,-5.17673743098427,0.00661425500337623,0.0202889811675489,0.395442246190748,0.000107771584411898,0.0146566828454802,570751.176032374,0.0221394990991628,295.194219065032,0,965.730470073233,0,4270.87988518732,0,296.378574360102,0.00630957344480193
3,10,0.4,-4.56299539959068,-4.95014725427611,-3.67777118974011,-5.98513580495805,-3.71759876003236,-1.24365103986262,-3.77925297415801,0.00640031809694423,0.020180005437227,0.400246294019222,0.000107774592299283,0.0146551079296789,0.101801615324987,0.0285339459593379,295.283430542174,0,965.730493585862,0,922.300317887526,0,296.378574360102,0.00630957344480193
4,10,0.4,-3.08733223975375,-3.18820343674352,-4.25353069960709,-6.58645578600587,-2.95485248137045,0.460331009535106,-4.39973358807321,0.00660162584597114,0.0203089914505012,0.395812757104548,0.000107739698148064,0.0146561427855198,52755.870274925,0.0221451938507573,295.19669042515,0,965.730509436271,0,4270.89056573838,0,296.378574360102,0.00630957344480193
5,10,0.4,-6.59816659111418,-3.16391344138644,-2.90449924169433,-6.7895196833866,-3.56364351301895,0.59767537954331,-4.47345096117416,0.00660463425418708,0.0202813399767795,0.3956685997779,0.00010774530541879,0.0146547304480122,533281.980345444,0.0221371285024051,295.194286974891,0,965.730460270228,0,4270.87978338743,0,296.378574360102,0.00630957344480193
6,10,0.4,-4.08342974357767,-2.66959137372018,-2.83144920192719,-7.15921427904167,-3.29057025871573,-0.169168630863905,-6.60698097718714,0.00661520986465441,0.020296121118273,0.395464759730189,0.000107766965091712,0.0146562797977761,0.10179544998433,0.0285302351256833,295.194561232869,0,965.730452358839,0,922.300373468504,0,296.378574360102,0.00630957344480193
7,10,0.4,-6.79670394227762,-6.31394088173747,-1.6437479335642,-5.84232672668226,-4.23419559954392,-0.618108730504326,-4.8995872763351,0.00661004143836291,0.0202876451458886,0.395536524785043,0.00010775769801716,0.0146534133469307,0.101803516641115,0.0285344458128563,295.194179956401,0,965.730458659921,0,922.300318571306,0,296.378574360102,0.00630957344480193
1,11,0.4,-3.89577904013017,-3.46157125966973,-0.774227000089666,-5.86268203852342,-3.81056693849455,2.32940861333603,-3.62338914649216,0.00623592530096218,0.0192898068337476,0.40178713325322,0.000107155576909844,0.0140479492696709,497408.876205437,0.0216756761409067,290.013370258501,0,954.136674499069,0,4386.70926647364,0,291.7532405688,0.00630957344480193
2,11,0.4,-6.10633978453121,-3.83521809002417,-2.45266331714751,-7.38511792949732,-3.28473859375461,-0.468366366670687,-3.6669383911742,0.00624040769671077,0.0192987985548174,0.401702921113191,0.000107131368770173,0.0140490462576579,0.0997710133546033,0.0275028530659214,290.013459221551,0,954.136628903964,0,928.371548697955,0,291.7532405688,0.00630957344480193
3,11,0.4,-5.37378466982137,-5.29584372962011,-1.04764269649477,-7.23204396423614,-3.91448540619894,-0.470579036896684,-5.50323345871368,0.00623337742259271,0.0192909629114397,0.401862695020656,0.000107143364961722,0.0140516677049922,0.0997833950209294,0.0275059199910079,290.013315811626,0,954.13660425075,0,928.371574346504,0,291.7532405688,0.00630957344480193
4,11,0.4,-6.44318096144395,-3.68804562578665,-3.56873349818037,-6.59663141540511,-3.80569674577657,-0.0126095369633805,-5.6279018070564,0.00623373405737783,0.0192909483316782,0.401842140178499,0.000107135994115149,0.0140484123508623,0.0997581714824372,0.027506184965545,290.013346852135,0,954.13662448745,0,928.371640293513,0,291.7532405688,0.00630957344480193
5,11,0.4,-3.79728547263661,-3.27722302907659,-2.05014317366898,-6.8654427831336,-3.46956261240143,-1.10337560382183,-4.82212886992974,0.00623713940678364,0.0192903438879784,0.401773193036256,0.000107144635980636,0.0140527326071135,0.0997735423987327,0.0274999181042475,290.013357541688,0,954.136624728407,0,928.37160582179,0,291.7532405688,0.00630957344480193
6,11,0.4,-6.45002987713811,-5.7862184747168,-0.857126938057889,-6.66022285732843,-5.15447552628525,0.387485083401892,-3.78319278870352,0.00623532813634531,0.0192907546769931,0.401820425447005,0.000107147211438803,0.0140525494118857,51040.3871456138,0.0216749619575467,290.013328694628,0,954.136615713419,0,4386.72042519674,0,291.7532405688,0.00630957344480193
7,11,0.4,-5.96758044307131,-3.36372136227069,-2.87304605169113,-6.92210394550335,-5.06429360598894,-0.253580432997339,-2.19091499524236,0.00623478192996964,0.0192886589338434,0.401827234516316,0.000107155668323292,0.0140520490901615,0.0997618917506001,0.0275036174554089,290.013348890245,0,954.136611756579,0,928.371581414073,0,291.7532405688,0.00630957344480193
1,12,0.4,-4.68286594786959,-4.15968626926783,-2.81029942537298,-5.9741927386561,-4.83257403259171,-0.42763450487327,-2.55388415101405,0.00614036441992931,0.0201426857954844,0.406015631945875,0.000106520940848886,0.0146132147572841,0.101544153892439,0.0285926109348275,300.046344411913,0,948.536495928595,0,964.954923733395,0,300.803343404332,0.00630957344480193
